1.265619232835746288e-03,1.816886602065592271e+00,9.062588243651514830e-01,3.115042238889671466e+00
2.587606900776862062e-03,1.827823826008581065e+00,9.092089871816781965e-01,3.115365961607498235e+00
2.513950560977029625e-03,1.828713287430744572e+00,9.093106769077952123e-01,3.115205809880487564e+00
5.171959432082928743e-03,1.827388699946192574e+00,9.069364491525142569e-01,3.115151914571118397e+00
4.232386614742900122e-03,1.810399232237434930e+00,9.009840782643641077e-01,3.118436015734584288e+00
1.580540383427564421e-02,1.789923363294631642e+00,8.929372611731620779e-01,3.116621533074457773e+00
1.823568864344515816e-02,1.787492330264955243e+00,8.916475983558891372e-01,3.116474520848189655e+00
1.353108850999706902e-02,1.780931839332675182e+00,8.890669014971432915e-01,3.115616963216687907e+00
1.164928500122286437e-02,1.776260073108510085e+00,8.884610113482525051e-01,3.115987989460272445e+00
8.876613503060681865e-03,1.773074180934306909e+00,8.879156448918728017e-01,3.116677137448233381e+00
5.558327927843720317e-03,1.774981488240275240e+00,8.881677169894208745e-01,3.116455068672799200e+00
6.043538954876304103e-03,1.775148765098142789e+00,8.880970215996866202e-01,3.116255744882131751e+00
5.660821206872057587e-03,1.784653519376771413e+00,8.919069349146093728e-01,3.123482820222902134e+00
6.527277845178147686e-03,1.774669551704991299e+00,8.869248243193394998e-01,3.125746508267408075e+00
7.288369290280982682e-03,1.772202232403671474e+00,8.855296472931382112e-01,3.125716455302390173e+00
8.685217195392169742e-03,1.769437966555535091e+00,8.840298929096448433e-01,3.125630972005968289e+00
8.424728050328056383e-02,1.661692057969766267e+00,8.310330430763013254e-01,3.131387169168871054e+00
1.025153162360270542e-01,1.730149221168169049e+00,8.530421104638357122e-01,3.143011781327452070e+00
1.023804168786774937e-01,1.732689570870582507e+00,8.536499834195963032e-01,3.142789630452908156e+00
1.022618561759838229e-01,1.731069134395961662e+00,8.520173152832750674e-01,3.143374401760514303e+00
1.038494918224577290e-01,1.731506545376992001e+00,8.516495387022509078e-01,3.143163117044741384e+00
1.037106701737560144e-01,1.726289144879431525e+00,8.501693781573536057e-01,3.143846573380482567e+00
-2.079886510553041745e-02,1.855726086142984954e+00,9.278261013263877643e-01,3.112945707142433349e+00
-1.831921756725218842e-02,1.847152531387474816e+00,9.247187183597702642e-01,3.112889699791420384e+00
-3.677168917436368645e-02,1.896530896005027778e+00,9.461992645069470242e-01,3.110360781245756101e+00
-3.656532760071407040e-02,1.897306707224628575e+00,9.470850962210697332e-01,3.110645692920645189e+00
-2.972376048044811370e-02,1.898890619361645271e+00,9.436773608379205314e-01,3.114752293555564933e+00
-4.676328351036396214e-02,1.908561671451403541e+00,9.410013761898028406e-01,3.117366076199662217e+00
-5.116177809852473501e-02,1.902974387274891654e+00,9.408284143446845604e-01,3.118271184796636675e+00
-1.455633390757871126e-02,1.801666266005167216e+00,9.139118711077163226e-01,3.099550469867697444e+00
-3.577332445818548479e-02,1.831282663093112717e+00,9.221267318853332284e-01,3.099899040007361606e+00
-3.542643851301807700e-02,1.833123738116691825e+00,9.225078759763896130e-01,3.099815165447752818e+00
-4.018432538870531090e-02,1.843906728300867215e+00,9.250994830235601540e-01,3.101985504390317061e+00
-4.063900025039490771e-02,1.845180159176673662e+00,9.254269402939669931e-01,3.102403334678502489e+00
-4.605226851776933472e-02,1.832410171661282838e+00,9.208151989876043331e-01,3.091387394675482625e+00
-4.537886708084393206e-02,1.830577493762302943e+00,9.202337118400123472e-01,3.091073805347303249e+00
-3.059096279314132971e-02,1.865434424558010562e+00,9.296458217608618568e-01,3.115213911855592599e+00
-5.045255895035793969e-02,1.824382389938276283e+00,9.323761952163467370e-01,3.095494108734548888e+00
-5.510251275145261474e-02,1.897323799105279818e+00,9.447329191174267393e-01,3.113790864402739444e+00
-3.992022886597546005e-02,1.895588724119273927e+00,9.387195477258423182e-01,3.117982892711514964e+00
1.814524030790565234e-02,1.661541164160389883e+00,8.662915428106279236e-01,3.103010686663616013e+00
2.103207329157186223e-02,1.657798303452069355e+00,8.636107476551728723e-01,3.103054396521701008e+00
2.211397881360710471e-02,1.659172307597060581e+00,8.639340932187620226e-01,3.102822681311467434e+00
2.275223939125581296e-02,1.659570768500524096e+00,8.633498270118682427e-01,3.102947656834071921e+00
2.163420966970619475e-02,1.661188532707652321e+00,8.654059252123857959e-01,3.102763933980632771e+00
2.004586556361687144e-02,1.669848162923188717e+00,8.699386747786856944e-01,3.104067608349994956e+00
2.048375652340617137e-02,1.670082707076815609e+00,8.697008230105680582e-01,3.103875320873578758e+00
1.977188179161704085e-02,1.668230550558775782e+00,8.689905241825712778e-01,3.104104706667355273e+00
1.883149313403720271e-02,1.667892268230782626e+00,8.692051505868478856e-01,3.103205166119447966e+00
1.987448725096285784e-02,1.668281613696819932e+00,8.691527778920118408e-01,3.102922996686146462e+00
-7.625264414309995686e-03,1.672154872027777017e+00,8.786755308812885801e-01,3.108437989994525807e+00
3.094794980440793708e+00,-3.979931194764536606e+00,-3.932539017346936561e+00,9.273379957706486820e-01
2.922103020786853023e+00,4.103627674643224310e+00,-7.579870742805159267e-01,4.784946965789021789e+00
-3.098411746406977141e+00,3.047545611254081521e+00,2.509905865980983641e+00,3.348217432030921259e+00
1.909416978738160076e+00,-2.370449137540001416e+00,5.976108012093126476e-01,3.855493674058621423e+00
4.023297885853400757e+00,2.026205845367848646e+00,3.237138557550464313e+00,2.135902474103268389e+00
-4.044782704822885933e+00,5.269428884063778185e-01,-4.088961471158101268e+00,1.608208896348541472e+00
-3.849334806801120834e+00,-4.230185475234965686e+00,-2.499719801497608529e+00,-2.224546754219023370e-01
1.031181544426996943e+00,-7.230812701619546701e-01,2.840604739654053468e+00,2.768590550892228386e+00
-3.277271457090374707e+00,-3.613280009282672900e+00,1.623224304564866216e+00,4.669520974722264128e+00
-4.507403560504419815e+00,-1.272317858053481743e+00,3.992595661355450076e+00,-2.947168190362475571e+00
-2.769149806865257801e+00,-1.271103934552355597e-01,4.716805127556797927e-01,2.847961725881775763e-01
-1.607363064177543599e+00,-9.445412300510689363e-01,9.644928742778819952e-01,-4.162040798035940625e+00
-6.651704815026526774e-03,-3.434209438572395356e-01,-1.929531863227983202e+00,-3.542429070195759699e+00
-2.015162367141480448e+00,1.640044196547219002e-01,-4.663045325570285726e+00,2.748667921904493383e+00
3.534065778879527997e+00,-2.016394469528442368e+00,4.092327177778233960e+00,7.399436948735456099e-01
-1.303213979829966451e+00,-2.996687857697437618e+00,-2.122311365090796986e+00,-3.981821402404133625e+00
-4.295911068450102732e+00,4.882760429593552942e+00,-5.409998555154302835e-01,-1.285259127571698468e+00
-2.732769732260850848e+00,-4.443835863599119307e+00,1.896521399066913638e+00,2.311107009708180726e+00
4.287694836546965149e+00,1.455077408690558016e+00,-2.750165350916546458e+00,-4.373758671945852328e+00
3.899130994956243157e+00,1.966942794911289205e+00,1.196947049086594106e+00,3.221504002030107117e+00
4.603328893454410320e+00,3.304760077891833348e+00,-1.302514031236721603e+00,-7.788225117518301488e-01
1.561896573352897555e+00,4.612906610451455336e+00,2.105458603147265961e+00,8.515819777733657503e-02
2.425421170951381100e+00,2.993440818091194444e+00,4.908519169558330120e+00,-1.872864845104655451e+00
-4.802742482304767080e+00,4.329050788703034058e+00,3.301515312569723193e+00,-3.282471292931082196e+00
-2.280704976069664269e+00,-3.137139224066575860e+00,-5.082413071477986932e-02,1.079988153997049949e+00
2.715632996856834680e+00,-3.280904127962712025e+00,2.835440829236279825e-02,-2.321458217662879076e+00
-1.071149442092792725e+00,1.093973392154610202e+00,4.510448553296290797e+00,-6.119152756417287620e-01
-3.564653305473894918e-01,2.514522382191279881e+00,1.404628172689590393e+00,-2.050899175783673645e+00
-8.025345869032110002e-01,-4.869457176565383349e+00,-3.079815428451735393e+00,-4.997293302090334954e+00
-3.568340102902554101e+00,-1.834910702336403521e+00,-1.685757392045934111e+00,-2.725542456531456104e+00
4.807398191227358453e+00,-2.524016359377255547e+00,2.256347331403974366e+00,-1.213124775568795499e+00
3.440806782630698279e+00,1.650641175111212888e+00,-2.595863840117206500e+00,1.437750109856294145e+00
7.139661179396661339e-02,-4.629158192397285099e+00,-4.319958646473404329e+00,-3.226619696115795577e-01
-1.902144750583348198e+00,3.754557245210508043e+00,3.699183080717160621e+00,-4.665919111391992224e+00
9.229048856389177047e-01,9.163457130574013121e-01,4.325796371666370987e+00,4.279801974285977195e+00
7.287291144848282443e-01,4.094367175203785791e-01,-4.855439257850884260e-01,4.218009785328128203e+00
3.461836085393352747e-01,3.587379804848664477e+00,-1.209270729231195940e+00,-1.712234752845063657e+00
2.153025639203839603e+00,-1.036109175006807881e+00,-4.813678705494019106e+00,3.612713870358348345e+00
-5.760338362285013503e-01,2.336364880217517204e+00,-3.316235298750855875e+00,1.767163154086166088e+00
-2.197334160184651441e+00,5.000000000000000000e+00,2.422467022243440127e+00,2.920047996369508958e+00
-2.096231241569585180e+00,5.000000000000000000e+00,2.296193274241147719e+00,3.061007465560336982e+00
-1.974328466966150941e-01,4.392178233797904952e+00,1.161085064267041389e+00,4.245406626036592357e+00
2.081994854168423004e-01,3.961429158044371235e+00,1.086853402892996812e+00,4.193215160049257761e+00
2.296447785022444066e-01,2.587683542881710430e+00,6.029992960857875062e-01,3.914399618647566470e+00
2.963208640861560994e-01,2.536856859367001782e+00,5.816672781999097097e-01,3.931409883915822689e+00
-6.927000998259904563e-01,3.732044863794472533e+00,1.082343010649656989e+00,3.743937673667353749e+00
-3.733781249093199861e-01,2.764176727901145547e+00,7.284615712114668185e-01,3.695005384230062973e+00
-4.012217765408561121e-01,2.726251275470907842e+00,7.145001492245093289e-01,3.688559877363580597e+00
-5.003308777607813340e-01,2.573432952252344919e+00,6.478351218267839329e-01,3.645772436160795493e+00
-4.613746757630901030e-01,2.550099114165017333e+00,6.323955294342100686e-01,3.660525904657687235e+00
-4.776056912609583094e-01,2.364901367022777201e+00,5.735000948218837991e-01,3.620817068706994490e+00
-4.356675984863924711e-01,2.418893926250761162e+00,5.978417881295783332e-01,3.640022933515650649e+00
-2.691725119265582222e-01,1.814420409595177475e+00,3.724766449943608393e-01,3.576705600301901100e+00
2.005241092210088283e-01,3.879763425112514597e-02,-2.121487832260040562e-01,3.288278075027861291e+00
2.386664680926706694e-01,-1.389672005894588835e-01,-2.656298262066458804e-01,3.253607611211473127e+00
3.184102891173719030e-01,-4.748957274794154415e-01,-3.598798003124716871e-01,3.175824200637961781e+00
3.027303697612442335e-01,-4.461584932760578326e-01,-3.579593700895431496e-01,3.186015091560431500e+00
2.160726737580231926e-01,-1.765645135683362454e-01,-2.768064274888519805e-01,3.244323045108377102e+00
2.231570266299982563e-01,-2.173891657865496541e-01,-2.875392899909972044e-01,3.239921766293171856e+00
2.413139783811315553e-01,-3.018271259389528893e-01,-3.064844643747930419e-01,3.218801876989877186e+00
2.133984549876970505e-01,4.318485077515887838e-02,-1.657517630769662631e-01,3.273267324705495085e+00
2.312810704526500061e-01,-3.964166972375071651e-02,-1.855889477942360699e-01,3.254527951320776324e+00
1.441358890454544905e-01,1.630672232765988383e-01,-1.319692749523584396e-01,3.298080548237800613e+00
1.640580276494327805e-01,4.137312519603320027e-02,-1.328496568837547187e-01,3.233850056986414145e+00
1.609600195414762069e-01,3.623827780225674644e-02,-1.342183330022415078e-01,3.234852048077859976e+00
-1.137346314605047759e+00,8.623878647741936021e-01,6.293417322917669310e-01,2.504292898300771952e+00
-8.252756665650089474e-01,4.542931064058350898e-01,3.490433973225472997e-01,2.674953622055459057e+00
-8.096271364002118887e-01,4.556819030995242770e-01,3.485141283397394929e-01,2.680970240084694645e+00
1.468051447163187362e+00,-1.485803545440906426e+00,-1.863820783687817340e-01,3.022293505906947786e+00
1.436612825114505831e+00,-1.470298511132621222e+00,-1.876777085690379820e-01,3.021716425047028309e+00
1.433498603271628369e+00,-1.458070872050223343e+00,-2.043392337385254720e-01,3.037172195724352264e+00
-3.406441292615820515e-01,-2.233560196330461878e-01,-3.220367051122110524e-01,3.191851648020403331e+00
-8.858597659259839219e-01,3.170594402864043815e+00,1.792090682988236594e+00,2.797304615505255221e+00
-5.545187716060233640e-01,2.158901122346504664e+00,7.470643520720789965e-01,3.350179332548394839e+00
-4.806102814209918250e-01,-1.382203939109913904e-01,-2.801218628964177171e-01,3.170341689944923047e+00
-4.749449666920462221e-01,-1.390312414196070989e-01,-2.824398342324023758e-01,3.174368804488388207e+00
-4.327158405781101891e-01,-1.264277187130229407e-01,-2.649429891543491067e-01,3.181062390563239362e+00
-5.467306945089962511e-01,-1.308150891936401550e-01,-2.655901486640939169e-01,3.140581894951630204e+00
-2.557110671619469144e-01,9.718882189065709554e-01,2.627969576189936873e-01,3.265568024455156149e+00
-5.819924873359312301e-01,-2.479199047340774342e-02,-2.648701596891207544e-01,3.143054337292451095e+00
-1.107558687258327623e-01,8.288679109098007203e-01,1.796098796206564430e-01,3.290120742559487610e+00
-1.133660986554900774e-01,1.042202230275178998e+00,2.852479936759166890e-01,3.309106335148619848e+00
-7.479989066217118676e-02,8.082705946969745980e-01,1.842464012616762403e-01,3.296113358169479923e+00
-9.777653272123183470e-01,1.310566773669753715e+00,5.957993582900131813e-01,2.910223520908822081e+00
1.818020663474744225e-01,4.701331866894520317e-02,-6.563397048218888585e-02,3.238840044741179369e+00
-1.269136960913286316e-01,9.747825837565020635e-01,2.458643604498425006e-01,3.316884904681966617e+00
-1.201794506140592134e-01,8.643270300709025022e-01,2.100047889437384185e-01,3.298498725832496703e+00
3.860448282930049047e-01,-2.623786119527036220e-01,-2.031640143294319856e-01,3.300018638480285205e+00
-1.365467318677326958e-01,9.246583259046170511e-01,1.751127713124356333e-01,3.352582900046931158e+00
-2.310213117817472295e-02,4.627500097856183103e-01,1.758397696127200760e-02,3.289657942670336510e+00
-1.371100750290832337e-02,4.798811111773293447e-01,2.763170898301758882e-02,3.289615726216002400e+00
-1.128020278431487000e+00,1.352005792740990309e+00,6.758393731486735945e-01,2.792926620870805898e+00
-1.205084860048284412e+00,1.426774898681420822e+00,7.085466802686557486e-01,2.780818667130392718e+00
-1.312910519401157661e+00,2.748486830026829253e+00,1.409680949523655080e+00,2.837368071213601795e+00
1.216088230527736513e-01,2.280317341391970842e-01,8.297444718370883265e-02,3.145138272212724573e+00
-1.339878272912497614e+00,2.990126462835429599e+00,1.621358396366693100e+00,2.797514272230959165e+00
-4.368713660235581386e-01,1.698970632219105603e+00,5.102079703642115049e-01,3.368734272530002016e+00
1.067746859575704477e-01,2.285285889817281202e-01,8.458057558129450371e-02,3.163408790104030643e+00
-1.370024647748141255e+00,2.769001366231394812e+00,1.483177089971631446e+00,2.807764633764621820e+00
-3.731165221218368799e-02,-1.318041172638455549e-01,-7.190599860306434721e-02,3.078548830421290461e+00
-1.905991962640154469e-01,6.979369082598987362e-01,1.833124198533733207e-01,3.232721373570068835e+00
-1.300499428823591597e+00,2.560591068047780361e+00,1.357882172368980456e+00,2.850823976229248657e+00
-1.296305078659974797e+00,2.538310492722920308e+00,1.343084188994389194e+00,2.848372994463988839e+00
-1.270833967982394785e+00,2.511113792309568993e+00,1.318081764693291191e+00,2.852795041089994932e+00
-1.234861590521158625e+00,2.480206933722543639e+00,1.302890116389300523e+00,2.864510239151927706e+00
-1.234483518210502950e+00,2.490934828980386762e+00,1.306014897395231245e+00,2.863997267228166166e+00
-1.246735201709994634e+00,2.498370636178437465e+00,1.312508984760702546e+00,2.858626037839252731e+00
-7.987460364886898034e-01,1.855448987971081820e+00,9.247245272836313035e-01,3.050505895944420232e+00
-7.738655554311959506e-01,1.842556674193352784e+00,9.311737259423749080e-01,3.040349016815316219e+00
