-3.042810651483931039e+00,-4.965048740836600416e+00,3.434994285735001540e+00,-4.996034042831505317e+00
-1.994949370080813189e+00,1.420817799431308259e+00,-5.755824839561238804e-01,-4.992618601687312641e+00
-4.982249019466640227e+00,4.968764028008846978e+00,-2.172715616869467681e+00,4.873234774811386671e+00
-4.993749256945809734e+00,-4.913131927532240262e+00,3.446009864233017694e+00,-3.340617039030400193e+00
-4.931223634434966918e+00,-1.422196087090488614e+00,1.757310792671424871e+00,-2.775218651305157991e-01
-4.988416320410190785e+00,-3.937476470249606564e+00,3.101620652719164539e+00,-1.513667207513291757e-01
-4.969225617698226571e+00,-2.224914641450354669e+00,2.252135548258430653e+00,4.391687538741429364e+00
-4.924503171843999105e+00,-2.477376797275938181e+00,2.533065284980261289e+00,-4.982899081514331030e+00
-4.894952298131508783e+00,-4.964639473497205913e+00,3.651281332507357646e+00,-9.246190505049298736e-01
-4.991546237962253940e+00,-4.927485951580688806e+00,3.360268977336351881e+00,-9.512295153140106763e-01
4.930218253299779363e+00,-2.867510406250731059e+00,2.427166077532261212e-01,-4.999276295540212800e+00
-6.555329029934418017e-01,3.600727132870821023e+00,-3.299735142779859132e+00,4.995748251603906454e+00
-4.995669757449596737e+00,3.262207895886211517e+00,-1.177737933576807894e+00,-9.219087384081046110e-01
-2.143117110336624886e+00,-1.108747570193224785e+00,7.602199788469654607e-01,-1.213533889101898744e+00
4.935778139318582447e+00,-1.119990615045418636e+00,-1.101845013559774600e+00,-4.996562907876309190e+00
4.990963718789268810e+00,1.357815183199076792e+00,-2.990334992962002225e+00,-4.853146634117609715e+00
4.903790144503613391e+00,-3.428014040287999720e+00,-1.334144408818081384e+00,4.783374114004271149e+00
1.783409447377572121e+00,-1.468819400030953126e+00,-1.211558295820597930e+00,4.679800357768641561e+00
4.638839404770289221e+00,-3.060639066979292000e+00,-3.846013682129969524e-01,-2.867228606264227153e-02
4.998978524851198202e+00,-2.240348931924686759e+00,-1.607276582885137195e+00,-4.961225740029963305e+00
4.880320868627519459e+00,4.987631955598622824e+00,-3.585547769717849942e+00,-4.945809846432879020e+00
-1.601464983892809002e+00,-4.125330401385255641e+00,2.924822491214522202e+00,-4.951212673840269751e+00
4.872923227826300163e+00,3.211641949611969693e+00,-2.818973224095111973e+00,-4.876448739209652494e+00
-4.997103922218014915e+00,-4.771950845848085265e-01,1.419783075212794010e+00,7.730027367510672320e-02
-4.953230581310334557e+00,-4.923731491713514430e+00,3.803223901216492564e+00,3.875951661315824026e+00
-4.800981508157709854e+00,-4.861818948785918693e+00,2.248273158746108891e+00,4.980142608758178824e+00
4.919644037802582304e+00,-4.986296050351639586e+00,-4.664407589022578904e-01,3.332718012765287341e+00
-2.414756080290075158e+00,4.878693894134848108e+00,-3.917329428500222477e+00,4.972410904743231441e+00
-1.627353872696266635e-01,3.896433815976717341e+00,-3.954448034152937552e+00,4.964378072301032674e+00
1.030797814888002151e+00,4.652888770571891541e+00,-4.023849611962893924e+00,4.773441862673857727e+00
-1.029476286320486267e+00,1.895446083623144595e+00,-1.385666911776685772e+00,-4.945787456659195946e+00
-2.204606295404076821e+00,4.995809744465841362e+00,-4.189971033088909280e+00,4.946476762252613568e+00
4.872308934410868986e+00,-2.934166914535095039e+00,-1.101383582159453312e+00,4.870177681495999167e+00
8.723922883452424060e-01,-4.995617603210477320e+00,1.573189268797267282e+00,-4.885460706922891916e+00
-4.646587436869587862e+00,-4.949604409943388461e+00,3.022691844454147514e+00,-4.984634130926421491e+00
4.911691210087431259e+00,3.473964229992406061e+00,-4.502776381330871658e+00,-4.765148653963644065e+00
-1.973971865788077373e+00,2.761030526021616360e+00,-2.295671681378971929e+00,4.661425571540448232e+00
9.248693889007020275e-01,-4.874651475613420715e+00,4.266767254272512133e-01,4.604098467069380973e+00
3.589536850021834979e+00,-4.991485192620198852e+00,9.350097047053989030e-01,2.399290624686525319e-01
1.776015535767054843e+00,-2.083919900639831901e+00,-3.133729546038566127e-02,-4.987954259441058191e+00
-3.134923387469772393e-01,-2.543685990207169567e-01,-1.834754669131335447e-01,-4.974957267266919558e+00
4.872303714896041527e+00,-4.949602109904768454e+00,1.657112030781489942e+00,-4.944390571641249288e+00
-1.965793759609743674e+00,-1.435125425122924625e+00,1.393274128522987709e+00,-4.989064642954295969e+00
7.871244211120398404e-03,1.178076881320498259e+00,-1.041660311857656396e+00,-4.978569582212330147e+00
-4.863166931864974174e+00,4.965800792642413697e+00,-2.985193539301915333e+00,1.095551558659998648e+00
-4.902713344566840270e+00,4.231153862301608726e+00,-2.973241069081746346e+00,4.976410394326215680e+00
1.740353545133346280e+00,4.996360046795206955e+00,-4.113113871002313182e+00,-4.918850075867601035e+00
-4.925967405328936621e+00,2.015477129856966698e+00,-1.318735364829522361e+00,4.947851589338336353e+00
-2.562464980316439433e+00,3.862317087252398196e-01,-2.135288579506369189e-01,-1.289924666112121088e-01
8.013889709626038638e-01,2.976834466358645237e+00,-2.922386552178059649e+00,-4.975247635931530077e+00
-3.710228227213406615e+00,3.798332660609835543e+00,-2.890574287132982700e+00,4.878236902177262024e+00
4.904036553355311412e+00,3.018852814752619906e+00,-4.780933297620790334e+00,4.979857594247697250e+00
-1.232772438699298867e+00,-2.608162827606384404e+00,7.349017032735840615e-01,4.799011388847960191e+00
-4.900043782694520900e+00,-6.997354079273474525e-01,2.026934637253586580e+00,-4.820367256340193585e+00
-1.905252730664292571e+00,4.985351831893316543e+00,-3.525655170133338068e+00,1.086839841925931083e+00
1.729113302549597719e+00,1.445949780960430253e+00,-2.452692029856875955e+00,3.659625422592363009e-01
-3.139276534282089415e+00,-3.508007530492293746e+00,2.164146990997165787e+00,-1.211618212037590681e-01
-4.890662828305044840e+00,4.604237528601897722e-01,1.767121589956097694e-01,4.952757736206439887e+00
4.798375795562357382e+00,4.940863058259996166e+00,-4.960006114583596748e+00,8.359202736506512466e-01
1.731922778888197456e+00,-3.401201244963385051e+00,1.146471966291869649e+00,-4.994236296450780266e+00
-4.941953180245919341e+00,2.826535084384719454e+00,-6.077106762051487365e-01,-4.829616663763991014e+00
2.960823247939071479e+00,-3.386994667529479308e+00,6.493237361436037247e-01,-4.879073707141539096e+00
-4.943246868755689860e+00,-4.931392755287999918e+00,3.864250683612146631e+00,3.222693621336469860e-01
2.171509253063339528e+00,3.698216793201879682e+00,-4.977043770333444250e+00,4.694931080498269793e+00
-4.803108562194521980e+00,-4.940057652004817612e+00,3.156308805703860187e+00,4.670352041522509268e+00
-4.979577842402051147e+00,3.789955132647310876e+00,-2.103779418518622712e+00,7.249045798494266890e-01
-1.974132505178299191e+00,3.444025450324057047e+00,-1.943609832377812374e+00,-4.767503565642185137e+00
8.481971884147174734e-01,-2.253804088397304284e-01,-9.750234122961565220e-02,-4.994979503053698977e+00
-5.541145099833189036e-01,-1.701131357140521771e-01,-1.464054335245856375e+00,4.866005980847281975e+00
-4.580161142030631183e+00,4.856308267773259857e+00,-3.322256036820801839e+00,4.826083168207389917e+00
-4.986625256125956973e+00,4.880457649845970636e+00,-2.577165751423178719e+00,4.743661671282124459e+00
-4.970531249915941530e+00,9.308357352813168006e-01,1.074452757801592995e+00,-4.986099814275381625e+00
-2.737079108533305050e+00,-4.937495531848941077e+00,3.612214777742444483e+00,-4.945198543497528298e+00
-2.380776966705812736e+00,-4.661506539062330035e-01,4.610422812698002915e-01,-4.929402076792023024e+00
4.907169776402390937e+00,-1.557118391938129953e+00,-2.088458135923947800e+00,4.916644905959485001e+00
-4.604273308392482278e+00,9.508666433957557729e-02,8.805255729139904730e-01,-4.926694084909613025e+00
2.079199959986245183e+00,4.896341204452866691e+00,-4.934460222949045516e+00,-4.998213858385552655e+00
-2.687620319247625122e+00,4.277715417069297033e+00,-3.488979067835870751e+00,4.967653737659675883e+00
1.497081782252527304e-01,-4.974819323392995152e+00,2.755247231928935392e+00,-4.567840320072395599e+00
-4.916251562893616089e+00,-3.934957368333444450e+00,3.159389932913875043e+00,3.492857272803099988e+00
3.162134387942215241e+00,2.178710392375835525e-01,-2.668276006698893532e+00,4.967885200130650603e+00
-4.915834959164581797e+00,-4.905765843308701690e+00,4.069953492352297530e+00,-4.960702486038681691e+00
-8.597904894984145230e-01,6.380627676280106186e-01,-4.282081434863780345e-01,-4.956731511281109448e+00
1.323079187379346600e+00,3.268914103014189720e+00,-3.042677277813786052e+00,-4.847451397690598185e+00
-4.887743157950012574e+00,1.391349380064150765e+00,-1.500112932690878420e+00,4.934700831724695647e+00
-3.193089202780523550e+00,1.175539864088922748e+00,-6.806188356350677537e-01,-2.467150256589434321e-01
-4.948004923196736016e+00,-4.991299850493078338e+00,3.830541906497527904e+00,4.612088012663196679e+00
-4.428672215059301642e+00,2.378435912713538158e+00,-7.330150009831122304e-01,-4.993954517295819073e+00
4.896214221577888992e+00,-1.611865357538209587e+00,1.914798858097377376e-02,-4.945483179333209023e+00
-4.994684754813094152e+00,1.038718867692683290e+00,-3.997997177305734340e-02,-9.604431114318057183e-02
-4.877684643332678149e+00,-4.934885053870265992e+00,2.992211211187497888e+00,4.870733354661997083e+00
2.515966730656698402e+00,-4.938352372599339013e+00,2.286826354612263579e+00,-4.909573681126029321e+00
2.453644953002652507e+00,2.325351968782483070e-01,-1.512194318686089112e+00,-4.993781923171867199e+00
-3.704250486922644470e-01,-4.973270525137387210e+00,3.072268234052371483e+00,-4.820248359538916283e+00
-4.602305759202146795e+00,1.512036333752964978e+00,-1.450079415546137618e+00,4.840223782142894393e+00
-4.942524227235854717e+00,3.726312020134907144e+00,-2.601519906058466614e+00,4.888881710999452679e+00
-2.142080934120238034e+00,1.121246967375894243e+00,-1.736842828520100301e+00,4.925362300911357849e+00
4.895516686183027488e+00,-4.886409772116892647e+00,-1.474847359846970907e+00,4.869846540606841856e+00
4.979252326906761894e+00,-4.958720358049442112e+00,5.384206700462099704e-01,1.194098026888834596e-01
-1.780184879050966007e+00,-4.975306353263832193e+00,3.484719631014193908e+00,-4.907979524966323837e+00
-3.126438089820579691e+00,-1.393600762852722497e-01,-8.919337721849576184e-01,4.965238050578085094e+00
-2.300442918002427284e+00,-4.970545196618112449e+00,2.911064339873066231e+00,4.855302805668213040e+00
-4.313059747385672438e-01,-4.968334700270068183e+00,1.995566292982267065e+00,-4.904740032015833862e+00
5.243731802767310768e-01,-6.298932176675329231e-01,-8.103721245492643277e-01,-3.092099343418519553e-01
-2.241620306163409460e+00,2.928424449729494228e-01,-6.136530255187562233e-01,9.952100842558504468e-01
-4.932995321021063084e+00,-1.366334641309965292e-01,1.723466718468738890e+00,-4.700730017619336287e+00
5.642617736879982360e-01,-1.907017831736151248e+00,-9.469862860772071400e-01,4.941883141426306025e+00
-4.829522182421296606e+00,-4.504186544963074468e+00,1.558292664328343236e+00,4.983001575575784159e+00
-4.840420126146981694e+00,4.992336983095196246e+00,-3.089018423420952342e+00,4.676246858972788800e+00
-1.692156494838353176e+00,-2.705082700627050585e-01,5.491828512351704106e-01,-4.919754665487628742e+00
-4.978744288747064317e+00,-3.009266908322489442e+00,3.964275762929739599e+00,-4.665843824059435541e+00
-4.700423888712290221e+00,4.932563205887687374e+00,-3.198484016700660959e+00,1.205087260738956445e+00
-4.793658663624633220e+00,6.549460241903890534e-01,-1.297853071590659546e+00,4.936230502139375531e+00
2.143995491168372070e+00,-3.555988429476911517e+00,1.511592980499693262e+00,-4.971032211283070268e+00
2.014340382341291757e+00,-2.336189341480765069e+00,-8.285591674471248780e-02,-8.248754761337693253e-01
7.563095714588801144e-01,4.916306557311498793e+00,-4.976185063153608645e+00,4.439876306300890363e+00
4.976011969880108410e+00,1.043025199449344242e+00,-4.747631462221175269e+00,4.662561735914167116e+00
2.940450426552065899e+00,-3.270295589848653872e+00,-7.096605268231659380e-02,6.638187172157117288e-02
4.849035330647549102e+00,1.575509405668576335e+00,-3.460805968988722725e+00,2.071319537635538666e-01
-4.985870926610198595e+00,1.876482478545415944e-01,9.196556669392785821e-01,4.939747400387092924e+00
-4.589944359429142473e+00,4.928529173383431328e+00,-3.225719120611521884e+00,4.815223143603743594e+00
-4.926479895525536001e+00,-7.246333225372172393e-01,1.135451874119594251e+00,4.988032204320813179e+00
2.214085820033321994e+00,2.361377702464561246e+00,-3.534814147656482941e+00,4.795245255460688583e+00
4.908103871312562205e+00,3.016241854721259941e+00,-4.773025082848966427e+00,-4.700049730388777824e+00
4.469307608266120724e+00,-4.976713388301612362e+00,1.307772213266614969e+00,4.652673572853347039e+00
-4.979094942782617217e+00,4.948088575232675979e+00,-2.245156485636153221e+00,-3.496236171798594583e-01
-6.378083861339121086e-01,4.815772998732793297e+00,-2.611230544080800797e+00,-4.989175509468500636e+00
-4.829595373123177993e+00,-4.986817342341193005e+00,4.717996405732762355e+00,-4.512731846297510785e+00
-4.999884680325451747e+00,1.413884288588770133e+00,-7.687212089407058357e-02,4.258945122459383725e+00
1.200321051790494309e+00,-4.954668907895764640e+00,1.713433151559719647e+00,8.677279610696189138e-01
-2.126218851040688307e+00,3.068956766344376419e+00,-1.691217946587695753e+00,-4.806924923447598808e+00
-1.646914894318323608e+00,4.870108424608948994e+00,-2.525480471016539497e+00,-4.987767551996830306e+00
4.959833706464799263e+00,-3.502571365012051352e+00,-5.032587833123605137e-01,4.987529158230845638e+00
-1.351456358176384320e+00,-5.510963562051234277e-01,-6.332877145104021110e-01,4.692323459358977544e+00
-4.793036488058476152e+00,-9.070414239481969787e-01,2.033249447663814102e+00,-4.972879879200129416e+00
-4.974550784808258186e+00,2.575885174282087853e+00,2.912599825086914507e-01,-4.978777310815835300e+00
1.186164967416866389e+00,-6.825065291592880001e-01,-1.407812265011572528e+00,4.902879847303525551e+00
-1.996460256171956438e+00,-9.393591505868972291e-01,-5.635683509181133033e-01,4.848975739718362377e+00
4.862246985455474402e+00,3.463372663072947333e+00,-3.922574265620793810e+00,-4.867034031901945390e+00
1.486847953339909267e+00,-2.400996660299207885e+00,-2.296438146422659088e-01,4.865044516778704420e+00
4.038394836313088376e-01,-2.936794172655729618e+00,5.377425509722035812e-01,4.961338240945435629e+00
-1.346564053360237878e+00,1.192974692495971212e+00,-1.880671461571972625e+00,4.990707561777460555e+00
-1.433031460429136761e+00,-9.281798192690606797e-01,-9.503770057346905276e-02,4.946807744835535203e+00
1.560404045318567690e+00,-4.978785145480939534e+00,2.915599393598440336e+00,-4.971801431991663911e+00
1.547321300394902011e+00,-1.049759685698190559e+00,-8.070279472365902151e-01,1.185930458887279215e+00
4.952017687168046578e+00,-7.863516685501394932e-01,-2.415557031591813342e+00,4.966890076558765799e+00
-1.752432479594352888e+00,2.965690855583926755e+00,-1.398017925548811657e+00,-4.978178380025459759e+00
4.984354362102333624e+00,1.029829551020588596e+00,-3.640536751381264757e+00,-4.645124377300537510e+00
-2.942517430310249260e+00,4.848700765528073831e+00,-3.692680414219776441e+00,4.888400294296204152e+00
4.868140789134802304e+00,2.461277978399118993e+00,-4.984881057245473812e+00,4.840641662225987574e+00
4.476713269475585122e+00,4.571579593587751233e-01,-1.307683894787686096e+00,-4.984130409199205580e+00
1.025763120733737210e+00,2.271128215474078615e+00,-1.993746484556367271e+00,-4.978251721981352240e+00
4.861003129304069859e+00,4.821346776182831917e+00,-4.993729582295029168e+00,-4.587998127446169860e+00
-4.970791458537445529e+00,-7.462408932886699375e-01,1.518213474042914513e+00,4.938265613102029050e+00
-3.846912696878031834e+00,4.950211090970251249e+00,-3.500728703102877759e+00,-4.822363717026759922e+00
-2.622264599030784016e+00,5.847006434752053394e-01,-6.533315611812788859e-01,4.946972366996369885e+00
8.446742365908104233e-01,-1.954639393612227050e+00,7.250974550416602327e-01,-4.874106145141682944e+00
1.655987873360592388e+00,-4.972264347647566751e+00,2.446274409433790709e-01,4.800536387559379392e+00
-4.977414063721441018e+00,4.906315325046101350e+00,-3.661662758024627262e+00,4.865577494111564150e+00
-2.541793011036524330e+00,2.958909138456251142e+00,-1.267555603163972755e+00,-4.992569163003773625e+00
-4.935007394546891746e+00,-1.218935495873108898e+00,1.193305785121968832e+00,4.971086723698958210e+00
6.707766106065964351e-01,4.145540867628669801e-01,-9.314835542842283544e-01,-4.995043252460008354e+00
-4.931100042604085409e+00,-2.310230292951726661e+00,2.958473717006410375e+00,-4.472832493675794829e+00
