3.499627616260951868e-01,-5.000000000000000000e+00,-7.785972964975540478e-01,-8.970492216023933096e-01
3.484201737979546465e-01,-5.000000000000000000e+00,-7.786837562884532105e-01,-8.977585512023109615e-01
3.488627544768281297e-01,-5.000000000000000000e+00,-7.778597794193595760e-01,-8.975568837165264213e-01
3.496972317814153186e-01,-5.000000000000000000e+00,-7.751639983007949652e-01,-9.001768306765134398e-01
3.493587254368630823e-01,-5.000000000000000000e+00,-7.754282622272903325e-01,-9.001760487630026120e-01
2.738256273359649384e-01,-3.754284137214976447e+00,-1.103319493048310562e+00,-1.669281061248946152e+00
3.492795129168291268e-01,-5.000000000000000000e+00,-7.711166772467255015e-01,-8.994739377875555775e-01
3.495755708811989493e-01,-5.000000000000000000e+00,-7.727354119681848488e-01,-8.979724643234634485e-01
3.503108154238478988e-01,-5.000000000000000000e+00,-7.723265072624769800e-01,-8.975846413472048368e-01
3.476954012307515995e-01,-5.000000000000000000e+00,-7.754700739585276281e-01,-8.984338796573592134e-01
3.483843797720700408e-01,-5.000000000000000000e+00,-7.757239145736480879e-01,-8.974933134766169829e-01
3.460452826412012683e-01,-5.000000000000000000e+00,-7.766782195450119275e-01,-8.969759601720674880e-01
4.007505091350918036e-01,-5.000000000000000000e+00,-7.651869219631732832e-01,-8.477430877460143677e-01
3.845244340588376275e-01,-5.000000000000000000e+00,-7.721000364468890709e-01,-8.660563569787402827e-01
3.830702644883778873e-01,-5.000000000000000000e+00,-7.726706465855386341e-01,-8.678718845587205521e-01
3.845000963984972486e-01,-5.000000000000000000e+00,-7.783277222435804887e-01,-8.627710973451314658e-01
4.066844685941459758e-01,-5.000000000000000000e+00,-7.710757551017950462e-01,-8.394052246583374455e-01
4.194104864901220253e-01,-5.000000000000000000e+00,-7.653710141802907430e-01,-8.268354462561813278e-01
4.224579613041568038e-01,-5.000000000000000000e+00,-7.636096459209165133e-01,-8.248507503381024009e-01
4.243190029816279463e-01,-5.000000000000000000e+00,-7.626726113411796959e-01,-8.234930971225979945e-01
4.267991684001239960e-01,-5.000000000000000000e+00,-7.609299473511539347e-01,-8.222348227022129308e-01
4.103039260076339900e-01,-5.000000000000000000e+00,-7.666650316060321657e-01,-8.391595129911779694e-01
4.045060042127870403e-01,-5.000000000000000000e+00,-7.680971519228378952e-01,-8.441682161959160879e-01
7.279969419198284442e-01,-5.000000000000000000e+00,-6.413766632633279841e-01,-5.037104803059975211e-01
7.252738028482843546e-01,-5.000000000000000000e+00,-6.401926128086525836e-01,-5.112100392892626743e-01
7.273032226031226344e-01,-5.000000000000000000e+00,-6.367404320485245961e-01,-5.077048422416581275e-01
7.275942434425335392e-01,-5.000000000000000000e+00,-6.353655496154217985e-01,-5.104151341364699945e-01
6.792636685198436552e-01,-5.000000000000000000e+00,-6.562824888156875147e-01,-5.114117922812138062e-01
6.795590025079931706e-01,-5.000000000000000000e+00,-6.561491673962676074e-01,-5.116688668549524976e-01
6.793868675246583777e-01,-5.000000000000000000e+00,-6.559821110663266452e-01,-5.122088547510079692e-01
7.243700783334414695e-01,-5.000000000000000000e+00,-6.343493505540367394e-01,-5.180080282722405727e-01
4.057180682705263663e-01,-5.000000000000000000e+00,-7.674938809098854620e-01,-8.429785384242478585e-01
7.240852851332935103e-01,-5.000000000000000000e+00,-6.331830672721689979e-01,-5.203087833649231442e-01
4.061487521538520440e-01,-5.000000000000000000e+00,-7.658159689989201269e-01,-8.418150205661225627e-01
7.234232760565237896e-01,-5.000000000000000000e+00,-6.338455109158811496e-01,-5.200248040324648713e-01
7.324988950301651869e-01,-5.000000000000000000e+00,-6.321079405211200708e-01,-5.148387136081975513e-01
7.331718988662663250e-01,-5.000000000000000000e+00,-6.318699324673424655e-01,-5.138026588831809960e-01
7.333759783734254967e-01,-5.000000000000000000e+00,-6.323633191612687554e-01,-5.130611370008946182e-01
7.346811414032936582e-01,-5.000000000000000000e+00,-6.318980111125789279e-01,-5.120354035271068582e-01
7.819277702377993577e-01,-5.000000000000000000e+00,-6.078896519135783549e-01,-4.985528631601150451e-01
7.811823816430321088e-01,-5.000000000000000000e+00,-6.083241972474242587e-01,-4.991320293033121303e-01
7.617193992668322977e-01,-5.000000000000000000e+00,-6.154332744454888982e-01,-5.005856718572365693e-01
7.603558811764568048e-01,-5.000000000000000000e+00,-6.164939118425385445e-01,-5.011731822861236196e-01
7.786829278581226532e-01,-5.000000000000000000e+00,-5.896209822247113763e-01,-4.767810969821519862e-01
7.770835428593674266e-01,-5.000000000000000000e+00,-5.901130411284389865e-01,-4.763376404847701195e-01
7.775915278462068869e-01,-5.000000000000000000e+00,-5.903765143484482891e-01,-4.752602338558027384e-01
7.774983732776821199e-01,-5.000000000000000000e+00,-5.899991897279885933e-01,-4.760704637588233368e-01
7.715997260109350719e-01,-5.000000000000000000e+00,-5.942367651911766302e-01,-4.753143850418171112e-01
7.705088787612890400e-01,-5.000000000000000000e+00,-5.945812242651555835e-01,-4.754969744441073232e-01
7.703668228609883428e-01,-5.000000000000000000e+00,-5.950084123874388453e-01,-4.776482373054200536e-01
7.681550177910514421e-01,-5.000000000000000000e+00,-5.949525813263827345e-01,-4.822393550959063191e-01
7.680206144342340835e-01,-5.000000000000000000e+00,-5.948764506815011899e-01,-4.825275527523942287e-01
7.670983710544483358e-01,-5.000000000000000000e+00,-5.953959863385289708e-01,-4.829052782365863550e-01
7.767943627357549730e-01,-5.000000000000000000e+00,-5.914674911614348218e-01,-4.702618243675456000e-01
7.766220167074440184e-01,-5.000000000000000000e+00,-5.915587844033556308e-01,-4.703276020275692915e-01
7.777180740869260589e-01,-5.000000000000000000e+00,-5.908344779011374115e-01,-4.700221396695356546e-01
7.770855121347777228e-01,-5.000000000000000000e+00,-5.910796117164842656e-01,-4.704742139562538839e-01
7.775340209374084210e-01,-5.000000000000000000e+00,-5.904003480609718579e-01,-4.710455629668715005e-01
7.762866534811871944e-01,-5.000000000000000000e+00,-5.907957415592539618e-01,-4.711114406468492888e-01
7.761818147963106540e-01,-5.000000000000000000e+00,-5.902999332306961833e-01,-4.722256226652641331e-01
7.767913610984535921e-01,-5.000000000000000000e+00,-5.913468706416233900e-01,-4.693947092025867462e-01
7.799833301711478484e-01,-5.000000000000000000e+00,-5.902497555167194321e-01,-4.658883587558868555e-01
7.797807630066486695e-01,-5.000000000000000000e+00,-5.899469120482523365e-01,-4.668150680241112127e-01
7.798686661522395980e-01,-5.000000000000000000e+00,-5.900308859071756729e-01,-4.664703011001574140e-01
7.789337652113950128e-01,-5.000000000000000000e+00,-5.901918789690689948e-01,-4.684316209166068390e-01
7.791458245749369738e-01,-5.000000000000000000e+00,-5.904322893137745609e-01,-4.680864525433063861e-01
7.790546535325901800e-01,-5.000000000000000000e+00,-5.904453152431443641e-01,-4.681593633651219832e-01
7.789127704243101746e-01,-5.000000000000000000e+00,-5.905193031236146695e-01,-4.680092712070669236e-01
4.020979364665056011e-01,-5.000000000000000000e+00,-8.363182469488936732e-01,-8.713094736796378470e-01
4.079329928988508769e-01,-5.000000000000000000e+00,-8.267693352113685279e-01,-8.716428936000442107e-01
4.087477047127263674e-01,-5.000000000000000000e+00,-8.261382024602808016e-01,-8.709893543438935737e-01
4.087815990303873548e-01,-5.000000000000000000e+00,-8.263208462216899974e-01,-8.711384569860367577e-01
4.078897894075250719e-01,-5.000000000000000000e+00,-8.253957465807166827e-01,-8.714985292577424048e-01
4.066889334918357690e-01,-5.000000000000000000e+00,-8.267922530107396639e-01,-8.718617522022835686e-01
4.058704887354389612e-01,-5.000000000000000000e+00,-8.266403589118871409e-01,-8.714806802417784937e-01
4.078052116271972949e-01,-5.000000000000000000e+00,-8.253774091419376902e-01,-8.709573109582109396e-01
4.081718462015224702e-01,-5.000000000000000000e+00,-8.249662954931515912e-01,-8.706529811936789542e-01
4.005882310662070012e-01,-5.000000000000000000e+00,-8.306172438598942165e-01,-8.727733164011075573e-01
3.996027807386930419e-01,-5.000000000000000000e+00,-8.310845211274937583e-01,-8.735713395364852474e-01
4.009294257826665486e-01,-5.000000000000000000e+00,-8.292155217998269379e-01,-8.730662065912744296e-01
4.012016257142194675e-01,-5.000000000000000000e+00,-8.288284152991112208e-01,-8.728478812083677596e-01
3.829421074556940141e-01,-5.000000000000000000e+00,-8.371964713515511747e-01,-8.788701578816571214e-01
3.835882788446989267e-01,-5.000000000000000000e+00,-8.356509551230058008e-01,-8.804157638389131790e-01
3.832884423381264227e-01,-5.000000000000000000e+00,-8.342072210736715121e-01,-8.810006544068107459e-01
3.720539078885582995e-01,-5.000000000000000000e+00,-8.376468753753929519e-01,-8.843072483669232042e-01
3.718092491330704519e-01,-5.000000000000000000e+00,-8.377105816746190925e-01,-8.854994120047274819e-01
3.637782440124146532e-01,-5.000000000000000000e+00,-8.524501361634087004e-01,-8.784655083895547278e-01
3.652758354635343707e-01,-5.000000000000000000e+00,-8.513651560454933431e-01,-8.780788737016624879e-01
3.607474223669191460e-01,-5.000000000000000000e+00,-8.525224218037870116e-01,-8.794750544986715823e-01
3.587975075722935614e-01,-5.000000000000000000e+00,-8.530185362525672943e-01,-8.790754475244515476e-01
3.584259476118134558e-01,-5.000000000000000000e+00,-8.522690101772321114e-01,-8.791776782541758095e-01
3.582955860464078768e-01,-5.000000000000000000e+00,-8.534806814791560114e-01,-8.784277142623633239e-01
3.578855120748327678e-01,-5.000000000000000000e+00,-8.530666003368150285e-01,-8.795140324804737730e-01
3.588331237638540117e-01,-5.000000000000000000e+00,-8.533901571016064835e-01,-8.789455966910351137e-01
3.595471459344814491e-01,-5.000000000000000000e+00,-8.531792393600445834e-01,-8.788768314722439357e-01
3.604724463540875945e-01,-5.000000000000000000e+00,-8.524214177428994788e-01,-8.781925137579627005e-01
3.603173596902173870e-01,-5.000000000000000000e+00,-8.529065001337503560e-01,-8.770041903730270150e-01
3.609191702449709993e-01,-5.000000000000000000e+00,-8.525406288468078131e-01,-8.763178821702863885e-01
3.609231795101504048e-01,-5.000000000000000000e+00,-8.524224022012614199e-01,-8.782836308147565774e-01
3.549611307484497047e-01,-5.000000000000000000e+00,-8.567437885717739121e-01,-8.773073044500101503e-01
6.977337732797748160e-01,-4.723043338047224537e+00,-7.627316301793092279e-01,-4.947659041574405947e-01
6.987761031283294955e-01,-4.724293818429227798e+00,-7.613796340531475693e-01,-4.938507044681097469e-01
6.990201356454122106e-01,-4.723492570523853296e+00,-7.616159834784008709e-01,-4.937053652526737224e-01
6.991022235137256402e-01,-4.722752909269037680e+00,-7.617972632456462279e-01,-4.937555919082399214e-01
3.591614654961059472e-01,-5.000000000000000000e+00,-8.556497563560103714e-01,-8.732704993798554582e-01
3.589065485603537553e-01,-5.000000000000000000e+00,-8.558389733864748550e-01,-8.735434147670462224e-01
3.586467756456181988e-01,-5.000000000000000000e+00,-8.527698697700172303e-01,-8.696604613830265507e-01
3.531964515769523416e-01,-5.000000000000000000e+00,-8.553946873867719347e-01,-8.703701467930349267e-01
3.548261054594634700e-01,-5.000000000000000000e+00,-8.538442433380986074e-01,-8.696222773086192959e-01
3.592478218946038027e-01,-5.000000000000000000e+00,-8.496320020624290592e-01,-8.635177990152973493e-01
3.600773775405698984e-01,-5.000000000000000000e+00,-8.495579289206345308e-01,-8.626747474063387600e-01
3.601074530289292142e-01,-5.000000000000000000e+00,-8.495280061488461598e-01,-8.624751105498935644e-01
3.601255649713195339e-01,-5.000000000000000000e+00,-8.480952525849900780e-01,-8.647359105361278608e-01
3.559119679866196151e-01,-5.000000000000000000e+00,-8.486071128468584135e-01,-8.664188270410173587e-01
3.552213147361857892e-01,-5.000000000000000000e+00,-8.492168240570352467e-01,-8.668540653241372240e-01
3.565744634438248184e-01,-5.000000000000000000e+00,-8.500072375152738502e-01,-8.664577953159486867e-01
3.600742491885577934e-01,-5.000000000000000000e+00,-8.269879506768802457e-01,-8.749934811996382678e-01
3.591414908643102422e-01,-5.000000000000000000e+00,-8.280018377846509736e-01,-8.752350316985575418e-01
3.594178158281842173e-01,-5.000000000000000000e+00,-8.273371335516088720e-01,-8.751780441138663491e-01
3.609454099052449294e-01,-5.000000000000000000e+00,-8.259323423927460439e-01,-8.752840473317249348e-01
3.611067904480869117e-01,-5.000000000000000000e+00,-8.258088697800616274e-01,-8.750793158598382249e-01
3.606557416999951471e-01,-5.000000000000000000e+00,-8.255612124147857500e-01,-8.736953012443766653e-01
3.648450832264140686e-01,-5.000000000000000000e+00,-8.229344658293440418e-01,-8.748149317624775989e-01
3.649709546447699182e-01,-5.000000000000000000e+00,-8.229168637190920066e-01,-8.746576513801747055e-01
3.654878387889501923e-01,-5.000000000000000000e+00,-8.229554435037105264e-01,-8.743572629092559723e-01
3.657560299408224580e-01,-5.000000000000000000e+00,-8.236459502494799523e-01,-8.740548976780750934e-01
3.689388510018183354e-01,-5.000000000000000000e+00,-8.225456352374740376e-01,-8.693078591629497254e-01
3.685374966522836360e-01,-5.000000000000000000e+00,-8.294452186232472712e-01,-8.638014108080334097e-01
3.693345926909827881e-01,-5.000000000000000000e+00,-8.286082907558807165e-01,-8.633982539872864237e-01
3.698450566572484277e-01,-5.000000000000000000e+00,-8.284519416750688592e-01,-8.631990653980148309e-01
3.689049712100720413e-01,-5.000000000000000000e+00,-8.340900970217868249e-01,-8.597547198406916280e-01
3.664565298574276042e-01,-5.000000000000000000e+00,-8.357068490736923039e-01,-8.619769987205163631e-01
3.696155120671011929e-01,-5.000000000000000000e+00,-8.338781449811607516e-01,-8.596258364287434617e-01
3.506066862980983245e-01,-5.000000000000000000e+00,-8.407952443048509750e-01,-8.741374314391947564e-01
3.331140519731885519e-01,-5.000000000000000000e+00,-8.386781804023355491e-01,-8.796009758207485874e-01
3.344864210518583292e-01,-5.000000000000000000e+00,-8.408940860933418193e-01,-8.774441771557910386e-01
3.350448847899674121e-01,-5.000000000000000000e+00,-8.418727311162639282e-01,-8.774978761047265152e-01
3.357020098980303402e-01,-5.000000000000000000e+00,-8.417044451374602332e-01,-8.773423598001999224e-01
3.364710183433690105e-01,-5.000000000000000000e+00,-8.409872606803929784e-01,-8.757403690455554113e-01
3.361560967819663404e-01,-5.000000000000000000e+00,-8.417626931524084810e-01,-8.756670673604851629e-01
3.365658454552491463e-01,-5.000000000000000000e+00,-8.415118230831710733e-01,-8.756962770425467113e-01
3.355096777937109920e-01,-5.000000000000000000e+00,-8.416278032835169398e-01,-8.767246740390666204e-01
3.361709616630665920e-01,-5.000000000000000000e+00,-8.407618868157902270e-01,-8.785509838568001939e-01
3.368726383953903891e-01,-5.000000000000000000e+00,-8.408432266651697518e-01,-8.782895079249533055e-01
3.369755608074989084e-01,-5.000000000000000000e+00,-8.403660649041135855e-01,-8.784954058967766599e-01
3.362509976400289702e-01,-5.000000000000000000e+00,-8.409484778141074202e-01,-8.787905808468208235e-01
3.366261075524796809e-01,-5.000000000000000000e+00,-8.423674867119821386e-01,-8.784967716268159421e-01
7.713311252430692377e-01,-5.000000000000000000e+00,-5.899430268777559050e-01,-5.024672475661340343e-01
7.601108697711564943e-01,-4.903262198087007917e+00,-6.023236326955716535e-01,-4.819892323119789879e-01
7.626139467765069568e-01,-4.880224506688760400e+00,-6.068402910735350986e-01,-4.698717324524137595e-01
7.782753709996015345e-01,-4.668678146259497730e+00,-6.089630092845581544e-01,-4.737473921567518786e-01
7.741059852153995280e-01,-4.726303128885083638e+00,-6.046232030420215509e-01,-4.737213027967390744e-01
7.766729966281165076e-01,-4.694842736056562771e+00,-6.060538271987105929e-01,-4.743409315734918863e-01
7.745408341407156172e-01,-4.718572774369435230e+00,-6.050611476330018945e-01,-4.739933004162955044e-01
7.748019134173569356e-01,-4.713715698810287513e+00,-6.052247203814964394e-01,-4.746606643799538006e-01
7.758069330116086348e-01,-4.721577678811200052e+00,-6.033954645536896422e-01,-4.742706507811176309e-01
7.756080680432750896e-01,-4.720894631803740360e+00,-6.038605301396300362e-01,-4.738904881175667327e-01
7.744224808833415352e-01,-4.734873229560512264e+00,-6.035421167777563767e-01,-4.732062341406759742e-01
7.759462455400463199e-01,-4.759271842176010736e+00,-5.988419771970159289e-01,-4.735069924206785075e-01
7.873830947054756280e-01,-4.647405626483989138e+00,-6.025579352136221090e-01,-4.750213697390055501e-01
7.863415081304232501e-01,-4.659608773210192290e+00,-6.015942129848177444e-01,-4.747698726196354357e-01
7.937077795719975626e-01,-4.588320846749950555e+00,-6.051347053786573227e-01,-4.784367241831786188e-01
