1.093544747382523497e+00,-1.926485894516249964e+00,5.195264176217015972e-01,-4.263790319708505194e+00
1.088413105885162047e+00,-1.915483182749829094e+00,5.163187060762641778e-01,-4.275992676324932518e+00
1.083618933694967978e+00,-1.911708855728577294e+00,5.132286944578714483e-01,-4.259112151902619381e+00
9.473637598523918513e-01,-1.780526684079974054e+00,4.618115701344631674e-01,-4.139965572039416841e+00
8.128642242561348041e-01,-1.696492458199486464e+00,4.304256869463953805e-01,-3.923389364147086056e+00
8.073625915757176585e-01,-1.720610993814307932e+00,4.688933835965345409e-01,-4.191920425965578012e+00
5.647546924250876899e-01,-1.631106422294014813e+00,4.460696969606114948e-01,-3.828260662243004653e+00
3.258418093252180014e-01,-1.564011184459420889e+00,4.274632930131669895e-01,-3.401348062995702470e+00
3.133728246086464608e-01,-1.561451760683521428e+00,4.262242444278774300e-01,-3.364578047451269427e+00
-5.278441352193850022e-01,-1.452594486034416654e+00,5.240489653113469259e-01,-2.834784229147898849e+00
-4.558756088120672345e-01,-1.469943336752150831e+00,5.209164279745328585e-01,-2.906207136436574245e+00
1.207017933925689235e-01,-1.629376208187517605e+00,5.135535582329966431e-01,-3.564908126556954215e+00
1.521415296647816717e-01,-1.616622248145673790e+00,4.909657911811713404e-01,-3.470856924026357149e+00
1.065198131752378430e-01,-1.589131673706880132e+00,4.854120044270100465e-01,-3.451138546737423152e+00
2.268503983486338527e-01,-1.599782301563219544e+00,4.759149647894131974e-01,-3.598780120750793898e+00
1.780567006560858090e-01,-1.603471806256964172e+00,4.291069293461191592e-01,-2.834783580835385397e+00
1.741138076161679038e-01,-1.602029914702067348e+00,4.283785644399564774e-01,-2.817377718019809407e+00
-1.179522667897252575e-01,-1.575727049293078608e+00,4.461470176282977818e-01,-2.427588073303439842e+00
-5.886083598894487068e-01,-1.495147354556944030e+00,4.614811853152520627e-01,-1.837142406407154649e+00
-9.591085390455624804e-01,-1.443910986757459991e+00,4.807354646738239978e-01,-1.318633548898028973e+00
-8.354954406088577201e-01,-1.463185030280645726e+00,4.781964843386399266e-01,-1.486567390191352978e+00
2.905772409948879087e-01,-1.629062282526972716e+00,4.300242543529106953e-01,-2.907556727837693256e+00
5.289436785907550842e-01,-1.709326779118547357e+00,4.594275066516999573e-01,-3.341831127983471372e+00
5.320670200928354632e-01,-1.692825434630847337e+00,4.393831097339511160e-01,-3.213877247891344435e+00
9.294585486936668417e-01,-1.776134819625874606e+00,4.343499344351631208e-01,-3.813228099570422636e+00
9.377758761239061158e-01,-1.803095296311211904e+00,4.706225157663688208e-01,-4.028210056894764080e+00
9.201982730385926956e-01,-1.799158408260131736e+00,4.698389085482723715e-01,-3.966100925812426681e+00
9.302325782488249928e-01,-1.871488366293941219e+00,4.899425129478505170e-01,-3.743717506834544295e+00
7.148510100266989298e-01,-1.817133172606655300e+00,4.927953916808096579e-01,-3.473675408371678319e+00
7.488847350165652728e-01,-1.817843840827148671e+00,4.910178559154818601e-01,-3.550583315640535531e+00
9.310914496055389122e-01,-1.856013840215541499e+00,5.048301359037488112e-01,-3.944794364946633713e+00
8.565120572132727261e-01,-1.789002580768004780e+00,4.733857126189855435e-01,-3.734651563867934065e+00
8.499423118056874671e-01,-1.776272179356763292e+00,4.655590577209887115e-01,-3.707287281112112254e+00
9.326995254007099945e-01,-1.818477692871424800e+00,5.181374395203466321e-01,-4.235113400306390830e+00
9.266917807080021774e-01,-1.794340579410008907e+00,5.021935736906559811e-01,-4.200203291314654308e+00
9.424122629450053523e-01,-1.820961670630778073e+00,5.204541476659976240e-01,-4.278525198002514074e+00
1.008170693232491644e+00,-1.740193563407133048e+00,4.764271835122375620e-01,-4.471856536817787386e+00
1.165757760922629060e+00,-1.762878740408992950e+00,4.674973643573956394e-01,-4.741431274144881414e+00
8.985206199852422415e-01,-1.673764495672521058e+00,4.605638719004288006e-01,-4.467412608228384485e+00
5.321365974021858847e-01,-1.641639511678954833e+00,4.969301344732581782e-01,-3.976160183543996585e+00
5.333806869374040360e-01,-1.613049996555612431e+00,4.625910442548653023e-01,-3.722275319956951378e+00
5.264091363092937570e-01,-1.610634377692209185e+00,4.688055767679886188e-01,-3.760741660254475427e+00
4.762255895330440580e-01,-1.658710408802482217e+00,5.403433793065719470e-01,-4.098667421837740577e+00
4.794204810891127266e-01,-1.696880075626246764e+00,5.499283855785295216e-01,-3.861926025261932516e+00
2.034203609662457168e-01,-1.521698061376995703e+00,4.908004523375613104e-01,-3.605011743376482336e+00
6.164134930586726568e-01,-1.604314462348610082e+00,4.668901399754110670e-01,-3.981028536645352389e+00
5.875093975704785976e-01,-1.691819919171487996e+00,5.124328024048976360e-01,-3.878002223767067935e+00
6.822014584626954203e-01,-1.757994675696996190e+00,5.487462880191280590e-01,-4.109444875065499048e+00
6.581334869911952268e-01,-1.754273295415750944e+00,5.529538486435807698e-01,-4.102655851750917293e+00
6.593284414482694089e-01,-1.717486823251622496e+00,5.348437137120889417e-01,-4.149555698212288313e+00
6.801129585129555011e-01,-1.787066525690703678e+00,5.980172352448018813e-01,-4.447640288815000176e+00
7.529733542433518778e-01,-1.799318372318613690e+00,5.423990807449499130e-01,-4.050355966597725121e+00
7.415931243681033180e-01,-1.732589128965756231e+00,4.694642187182278548e-01,-3.623889407693067000e+00
7.331750540026513718e-01,-1.728087145601049812e+00,4.676698124290297187e-01,-3.603832022954208014e+00
7.135367815023148097e-01,-1.722318226185862056e+00,4.775799528285311624e-01,-3.681250670563684935e+00
7.423772837498709976e-01,-1.697625179271691209e+00,4.589463414933847574e-01,-3.741548759919635536e+00
7.003824167621086616e-01,-1.685993587113998604e+00,4.407040294985904438e-01,-3.553177133538130583e+00
6.985202013226405882e-01,-1.682479258630372065e+00,4.389049792085728541e-01,-3.546092825253988945e+00
7.187681884475258798e-01,-1.786425385446099412e+00,4.982730313703935821e-01,-3.628403400284987868e+00
6.989509051168933951e-01,-1.775082373827134852e+00,4.943938192887316063e-01,-3.595620286022390921e+00
7.129396273017736263e-01,-1.774269031447126554e+00,4.944248955378007793e-01,-3.637019456562790687e+00
7.087996083519847446e-01,-1.780232286857208024e+00,5.001122655815457563e-01,-3.637539777516254791e+00
8.311662836760937978e-01,-1.860754560580225814e+00,5.467412477113651192e-01,-3.942164257832537100e+00
9.520397574345738079e-01,-1.871168592765321215e+00,5.395760023242903713e-01,-4.165974033111397468e+00
1.018261899822324956e+00,-1.926832327932755717e+00,6.299873019618473791e-01,-4.945679408338611083e+00
1.085933445476422676e+00,-1.900435054014627312e+00,5.908523242222223359e-01,-4.848247856924651877e+00
9.701683301831831585e-01,-1.827885327295504680e+00,5.106920235116607643e-01,-4.145962604530305740e+00
9.399919905530937925e-01,-1.848211610302859409e+00,5.473783316074580796e-01,-4.305785467610240502e+00
9.498359628217167838e-01,-1.847041385884382159e+00,5.445257816688355845e-01,-4.318718436921996862e+00
8.298217056333223596e-01,-1.779207915252723371e+00,5.180398760918381029e-01,-4.155877197985233806e+00
8.380425454508468874e-01,-1.758004412909230041e+00,4.815670218393366397e-01,-3.975966444862997662e+00
7.586104937492121891e-01,-1.687733938934754541e+00,4.264235846871979874e-01,-3.621095575762701912e+00
7.578637838659760817e-01,-1.689905809372698631e+00,4.295007858748061125e-01,-3.633067462845091633e+00
7.824004651076386097e-01,-1.737015326105722401e+00,4.524006979168513354e-01,-3.623872455592419772e+00
7.053045292734054783e-01,-1.561291829737428749e+00,3.026564583239954587e-01,-2.969762135755902754e+00
6.389788006761047967e-01,-1.517573261099680160e+00,2.947705295437499373e-01,-3.007253759135023685e+00
8.167011451403798361e-01,-1.679711311308312638e+00,4.018869795018655822e-01,-3.601117061353913407e+00
8.217593139970063021e-01,-1.691634028613724361e+00,4.130338219559304136e-01,-3.654557859255465502e+00
6.572337962117895671e-01,-1.662620168472608739e+00,4.227409978236860155e-01,-3.490223492148177620e+00
6.463016126864653543e-01,-1.653208284839283948e+00,4.202754175374892043e-01,-3.453487003833317637e+00
6.387871002807834486e-01,-1.656356504338703406e+00,4.245281241966729624e-01,-3.431586747462649356e+00
3.965050945167147844e-01,-1.547064493801004748e+00,3.315938212858764444e-01,-2.568057971513775239e+00
4.417146708394081855e-01,-1.718710314774857473e+00,4.797643662373261009e-01,-3.202853374808710463e+00
4.260155714956841422e-01,-1.710623196543390456e+00,4.737824751761419151e-01,-3.143516291421494024e+00
4.096774290958729026e-01,-1.689729181034652861e+00,4.623014163715257752e-01,-3.099906030935172918e+00
3.433623823905840311e-01,-1.694968497895245729e+00,4.720509018508423082e-01,-2.990873024875474684e+00
-2.181640268323015164e-03,-1.606629440120936891e+00,4.561292498065316892e-01,-2.433189141277840584e+00
-1.469956660494329270e-01,-1.590268593875648229e+00,4.622323069731839595e-01,-2.181007578063465235e+00
-1.246337947524880363e-01,-1.583752330470203251e+00,4.568807481972800844e-01,-2.224705495152150991e+00
-1.304483285808331061e-01,-1.591918343780705403e+00,4.628688788802897136e-01,-2.199647809075468974e+00
-2.314596344062174182e-01,-1.607717782947108986e+00,4.791103628427970662e-01,-2.037980982253778883e+00
-3.977008846990539581e-01,-1.629069916504781279e+00,4.956129741383215048e-01,-1.665918685133533916e+00
-2.057416334524750923e-01,-1.674599190933223181e+00,5.134042807340986059e-01,-2.123938046373090582e+00
-4.784634142944703683e-01,-1.726607503484321349e+00,5.691859139927046840e-01,-1.733368484177597590e+00
-7.952768295451138059e-01,-1.684934915997274185e+00,5.938993200849669307e-01,-1.413001280392729431e+00
-8.670850496094653082e-01,-1.703100606644529780e+00,6.095840991568843847e-01,-1.272554992278615238e+00
-1.069616782866002591e+00,-1.724398834480576070e+00,6.446574229737098705e-01,-9.883025943493723986e-01
-1.396723038568628006e+00,-1.830206870390366447e+00,7.342758399155808746e-01,-5.013398239226365405e-01
-1.565946575487688897e+00,-1.884792488252903908e+00,7.584318244604046910e-01,-1.554218410237542258e-01
-1.466360539777233463e+00,-1.884854156573235962e+00,7.469814357704489538e-01,-2.826790531369169912e-01
-1.303684646990009632e+00,-1.888065091817843211e+00,7.307286608696941244e-01,-5.395694659061165410e-01
-1.455755814704347451e+00,-1.950782412444880709e+00,7.967981472122414033e-01,-4.401518372392327905e-01
-8.996820323053480450e-01,-1.913341796252169935e+00,6.976727767941826031e-01,-9.648423728848447567e-01
-7.223375070347364257e-01,-1.897193735372307177e+00,6.901373852734256076e-01,-1.418356142168117451e+00
-5.925651782359002695e-01,-1.830070328978443683e+00,6.311732313620863621e-01,-1.547810297447431704e+00
-5.778469218617727776e-01,-1.904418385662729918e+00,6.703077246750410723e-01,-1.490489071822140854e+00
-5.715336631965524106e-01,-1.889214139015686911e+00,6.621329360378940265e-01,-1.519978475437588905e+00
-6.996746935047539750e-01,-1.884716033974179084e+00,6.753631862043079082e-01,-1.313969376281518553e+00
-4.890116795283994122e-01,-1.883393970003637730e+00,6.549225620341445619e-01,-1.650281879052708955e+00
-4.846364200842918635e-01,-1.769625857493210219e+00,5.924791534642102064e-01,-1.675149306093763890e+00
-6.480011262416907059e-01,-1.748473719627558154e+00,6.082412205464029498e-01,-1.588193622463193400e+00
-5.088289289241076929e-01,-1.736893344620040747e+00,5.955402909005966805e-01,-1.802067951261141499e+00
-5.232137613731620007e-01,-1.733030030086832429e+00,5.958039040523610552e-01,-1.783611739652719574e+00
-4.755823514841539534e-01,-1.742112640769881260e+00,5.980525298765995146e-01,-1.857883303403493169e+00
-3.489604439008378023e-01,-1.733898958656959977e+00,5.750205923123861140e-01,-2.010629218951838215e+00
-3.613735063050214080e-01,-1.746567278847464877e+00,5.873398237634388508e-01,-1.985801415720411356e+00
-3.233811987195576165e-01,-1.729084840627186814e+00,5.737406814542200806e-01,-2.083341421046116082e+00
-3.423536626921075410e-01,-1.718284806811590570e+00,5.888130298231004645e-01,-2.176093896193535659e+00
-2.146186412013424416e-01,-1.695982126887074060e+00,5.482600372631853958e-01,-2.269770216581339373e+00
-2.481584465365243020e-01,-1.679590199055139177e+00,5.416223707092164830e-01,-2.214033235546563727e+00
-1.740970189773491938e-01,-1.684936281750682330e+00,5.236118206105722095e-01,-2.199742242617272581e+00
-1.744214295264017167e-01,-1.683993822272929375e+00,5.233399608959041771e-01,-2.197836783646071268e+00
-1.733114753006352871e-01,-1.682362885016372545e+00,5.234648921992866022e-01,-2.204605075081414789e+00
-1.735204914315620073e-01,-1.677173817008644541e+00,5.158138002707914893e-01,-2.159091856388458019e+00
-1.764201085960745985e-01,-1.676883979657690205e+00,5.159409142323791997e-01,-2.151184977290081513e+00
-2.124632917860980186e-01,-1.600978965352257699e+00,4.871390106248929541e-01,-2.175411395368929135e+00
-2.608905680329804966e-01,-1.583051711964029273e+00,4.963604828421264159e-01,-2.254066622020352018e+00
-2.315479996225597858e-01,-1.585046523304942223e+00,4.937253947958408773e-01,-2.290457075810356180e+00
-2.006132293844729020e-01,-1.596586246866398273e+00,4.995758220620549750e-01,-2.348844337883868594e+00
-2.760298617252248121e-01,-1.670672331315415260e+00,5.981889535268090086e-01,-2.653291452715227372e+00
-2.931398149629877992e-01,-1.679502673311338956e+00,6.087096671556047056e-01,-2.648856134117296257e+00
-2.878316712805180089e-01,-1.615124281819217966e+00,5.592056526209088219e-01,-2.540764516318288369e+00
-2.511458149030074694e-01,-1.623879140589612469e+00,5.548961739500644086e-01,-2.551014203257880641e+00
-2.312005955547080660e-01,-1.612992662014595346e+00,5.432335320858596717e-01,-2.522865996411629563e+00
-1.827716851826881594e-01,-1.647466688680321756e+00,5.743411754634255573e-01,-2.705481851449773156e+00
-1.514023452009478632e-01,-1.666752157095900966e+00,5.879308612595366412e-01,-2.799752754381020559e+00
-1.128192065729489713e-01,-1.685250243666896353e+00,5.891964052640474847e-01,-2.778154456961463126e+00
-1.022241769772094244e-01,-1.685161063846214002e+00,5.878657521254986307e-01,-2.778228924158847146e+00
-1.467293486490124366e-01,-1.603722742363689058e+00,5.284581663653824535e-01,-2.579646048812687109e+00
-1.550453886337566090e-01,-1.600943336703152919e+00,5.273785555633194733e-01,-2.560800624821574445e+00
-1.725835248170390912e-01,-1.598714159869194074e+00,5.284880572857222347e-01,-2.535322947304415209e+00
-7.081424257597035421e-02,-1.598519742306344860e+00,4.990886400100711384e-01,-2.444841449592455085e+00
-2.500812868859725313e-04,-1.616200071009232797e+00,5.146279577044516884e-01,-2.652003963920492868e+00
7.040530105376419101e-03,-1.620052149960016230e+00,5.166866509510716909e-01,-2.666546919815874883e+00
6.520131698111342189e-02,-1.652352890356574733e+00,5.276666057488332839e-01,-2.737105819093031300e+00
1.229725717962528719e-01,-1.569012242705991156e+00,4.482864725980935106e-01,-2.509090398764853624e+00
7.646853373019268929e-02,-1.528611511847533411e+00,4.302010197909789113e-01,-2.435548370371903193e+00
7.206147813530261459e-02,-1.529558934563922001e+00,4.309934861702728881e-01,-2.416804724996895359e+00
9.662570024404271152e-02,-1.548562761649874719e+00,4.379421762704822640e-01,-2.425991424794134765e+00
9.582797332619108488e-02,-1.545971924538929620e+00,4.370172522738986487e-01,-2.434618924129376083e+00
1.473300805289179394e-01,-1.529127303894065371e+00,4.082425191162766254e-01,-2.324088890501295079e+00
1.643966243949348538e-01,-1.552463653395268484e+00,4.229344679291813236e-01,-2.396955535548720206e+00
1.513326669972876459e-01,-1.570776502470794256e+00,4.573445519383110280e-01,-2.534551306412228922e+00
1.552046294740474508e-01,-1.571963505585415977e+00,4.573520588312796065e-01,-2.534445090829047231e+00
1.239706769236006423e-01,-1.550451723414307814e+00,4.488579136616230869e-01,-2.461969678143972828e+00
1.455903231780775187e-01,-1.554493774399507533e+00,4.464272639979878221e-01,-2.456552304689147981e+00
1.372917455738607018e-01,-1.548574364247341517e+00,4.428785625363662604e-01,-2.432085169321882123e+00
1.193941732065981753e-01,-1.512249069449278949e+00,4.330977912340827629e-01,-2.495060304800295725e+00
2.143181889886003333e-01,-1.570789944265378324e+00,4.658660586218879018e-01,-2.752029201087970556e+00
1.799350899063867359e-01,-1.556920156109827147e+00,4.672289076352029724e-01,-2.779880115543119423e+00
1.759984040765463220e-01,-1.551500515499747657e+00,4.591195029812000783e-01,-2.713852025932731671e+00
2.024386821894648136e-01,-1.506994071821581294e+00,4.162585592757555020e-01,-2.551352194521876893e+00
