1.534815831284531917e+00,2.175742918248280589e+00,-3.062994954164303785e+00,4.807056903570810391e+00
7.816099034437042903e-01,-1.241472420390178577e+00,2.134697074824494223e-01,-3.690767053007615317e+00
2.699904529496941485e+00,-2.677774524680421209e+00,5.178762225855226831e-01,-4.952939306907214956e+00
1.998839978791009386e-01,-1.995865891245551360e+00,6.230308153269223936e-01,-1.895742077668485681e+00
1.392435005352766986e+00,1.182318923289310320e+00,-2.323130424037458841e+00,4.856587777541241380e+00
-1.102293747976137439e-01,-1.224585866037284365e+00,2.480100563314469042e-02,-1.424803478508915422e+00
1.544271219628030600e+00,-1.552094324877663745e+00,1.576826704354550301e-01,-4.739094896342296082e+00
6.050019923903438013e-02,-1.444758812928048197e+00,6.872715591129772150e-01,-4.772892475393363476e+00
-5.331032109605633451e-01,-1.917533507738878207e+00,8.677643591594268457e-01,-3.929162959596453675e+00
1.159306206873647938e+00,-1.884846720931126374e+00,2.798807792635091829e-01,-2.600413240910375734e+00
1.911836363201335764e+00,-1.814145914492506062e+00,1.703675810381710676e-02,-3.042447642401037822e+00
1.861064537542519659e+00,2.643618866197845918e+00,-3.549241216431383350e+00,4.992726233921283452e+00
2.096797909729413156e+00,-2.400703905248024572e+00,6.834478174634348591e-01,-4.432484019418415855e+00
-1.416817867634563299e-01,-1.575114116381548968e+00,9.035107040604390960e-01,-4.417778697836797441e+00
5.733398800081799251e-01,-1.909814077817863609e+00,7.890991899758335038e-01,-4.875715768338660716e+00
1.529099859338753475e+00,-1.398507194462297765e+00,-7.410219384800775799e-02,-2.501067075745852630e+00
4.176119705107890212e-01,-1.191593887168467258e+00,1.716860950260423735e-01,-3.891961840071326062e+00
1.166949747667842985e+00,-1.110973530631879314e+00,-3.162358934516120712e-01,-1.519506164224373901e+00
1.804977494856903064e+00,-2.289740084609736659e+00,5.360371179076022230e-01,-2.949116973241558526e+00
-1.583213132768719333e-01,-7.155086315539618269e-01,-2.941211456170202965e-01,4.006420621386119763e-03
1.293274267028578173e+00,-1.221124226757144271e+00,-2.021580046487638782e-01,-1.616499050665760162e+00
2.383439980153321258e+00,-1.857940868408736623e+00,1.747969277526406628e-01,-4.396299596841576118e+00
2.473002864915371468e+00,-4.993668421251293843e+00,1.785934351923550878e+00,-4.815265615131111510e+00
3.924540995422196588e-01,-1.836717342139340570e+00,8.096905475462214952e-01,-2.862238358445392095e+00
-1.387535529803418655e-01,-1.471201824765540511e+00,1.612804920588972735e-01,-6.434143485498102777e-01
1.073821434006568154e+00,-8.358381038028976917e-01,-3.864796767240612496e-01,-8.944886467811121733e-01
-4.147254851569037726e-02,-1.376781512219989345e+00,8.238630998399720795e-02,2.574380508198785833e-01
1.074993364271785268e+00,-2.976108320629178738e+00,1.143210167692984669e+00,-4.598220301429516432e+00
-1.175179684695769389e+00,-2.034391559748020661e+00,8.609100915613083771e-01,-1.445443312205172859e+00
-1.372339479259598427e+00,-1.295029531574034110e+00,4.900584127819538338e-01,-8.585991070527230207e-01
-8.311829006734328118e-01,-1.535980721012546013e+00,5.854414135265528785e-01,-1.258182228322699103e+00
-9.253647688746582389e-01,-2.038567455123537098e+00,8.376871470861182445e-01,-7.262923076304597103e-01
8.872034077809676234e-02,-1.974091221169022692e+00,8.189543641221117554e-01,-1.920829181491956916e+00
-1.167394542558136905e+00,-2.017978223553524408e+00,6.934344438036701419e-01,-9.939949831939429714e-01
-8.356580784406091311e-01,-1.850401554733597909e+00,5.771361066507108006e-01,-4.357008520889396053e-01
-7.608319989680456530e-01,-1.372195935481488771e+00,3.913726372766479500e-01,-1.890442784224628525e-01
-1.381441603773290616e+00,-2.061983391972149082e+00,7.818246487861868488e-01,-7.376672124000034358e-01
-2.516702331794597569e+00,-1.263282475542202743e+00,6.873939359161171936e-01,-2.643597885833166572e-01
-1.235337283205484304e+00,-2.098645885277091061e+00,7.860631071596957398e-01,5.740406346170630059e-01
-1.795964450714313099e+00,-1.914895430814247845e+00,7.769931492156576525e-01,2.915739262954790689e-01
-1.799087480549182327e+00,-2.421142714908515625e+00,9.070390546996440762e-01,5.955385690347654304e-01
-1.273414119828084168e+00,-2.069900651447939666e+00,5.055485893942428532e-01,2.225279440638683326e-02
-3.238010564666393698e+00,-1.712477796716343370e+00,7.777574530055133550e-01,2.000160056560065236e+00
-2.199489560389204623e+00,-1.555937445156176491e+00,7.109769658074860388e-01,1.454019431173504628e+00
-2.054468428015121084e+00,-2.431798696537220028e+00,1.267266262731930659e+00,-8.399942866434244593e-01
-3.382153476186249286e+00,-1.958043161681996658e+00,9.173049791128029540e-01,1.062308812808754332e+00
-1.556020998368728314e+00,-1.858236607639057070e+00,5.358967467050117506e-01,1.613378560984097376e+00
-2.159417398930707943e+00,-2.681193760729263076e+00,1.299059944540633893e+00,5.251649457882479055e-04
-2.930847178490125771e-03,-2.472241034140171934e+00,9.924760530293363914e-01,-1.332929258101819947e+00
-6.289796486218079963e-01,-2.463459539058566072e+00,1.001101572235342019e+00,1.207939632599241975e-02
-1.855755857085365612e+00,-1.633324176656243854e+00,7.329104402994248701e-01,8.743148715551516403e-01
-1.846206048813974654e+00,-1.766520559675021751e+00,6.666297141840269447e-01,7.040550345305884861e-01
-3.331546605990816090e-01,-2.914373026872541406e+00,1.130158577566518829e+00,-1.930849300922605316e+00
-2.025518480298301061e+00,-1.514609098362389883e+00,6.527136733752660902e-01,-1.385580745021375737e+00
-1.610511208812100303e+00,-1.916856823852491232e+00,5.756739557489485293e-01,-7.006108640191666126e-02
-1.826299265166070995e+00,-1.335562734260655304e+00,5.946514521658654573e-01,1.064095358394157032e-01
-1.628166808424575507e+00,-1.507817254795596362e+00,4.410719718974807080e-01,3.009392548081279983e-02
-1.734616020041961804e+00,-1.817988901992835693e+00,7.962391881971893071e-01,-2.664163479749914742e-01
-5.562791040261956255e-01,-1.983328841170262535e+00,1.010775339946713203e+00,-1.349095051656681754e+00
-1.062298014483419095e+00,-1.978207021455380854e+00,8.610492022645308552e-01,1.724878158007747686e-01
-9.359237855477431367e-04,-1.931378278672754689e+00,2.207820211751867490e-01,-1.011436939149974457e+00
-1.466043614712755794e+00,-1.912924319570008080e+00,9.664130901084755365e-01,-1.410343410793367003e+00
-1.251280802096402134e+00,-1.228693097422615121e+00,3.103172302712975394e-01,-5.658266685415433983e-01
-1.345680143521725380e+00,-1.556702846630312997e+00,8.332941225681729236e-01,-2.833021280439420142e+00
1.700437931149885173e-01,-1.581065781577648099e+00,3.286760507613770699e-01,-1.030616611000123584e+00
-5.533648850051120505e-01,-1.942660606939478729e+00,4.241242177733175467e-01,-7.367376344297946744e-01
-1.025443951789384300e-02,-1.554451099367796907e+00,2.269541802532106800e-01,-8.913607596560826352e-01
-1.038322064497645414e+00,-1.915316639932054699e+00,6.127804489822477052e-01,2.997168204958651216e-01
7.741536122754943960e-02,-2.520448841814766805e+00,7.798807625756971618e-01,-1.995755120103392510e+00
7.394349535689848096e-01,-1.908112404845641485e+00,3.407286084899840972e-01,-1.076279542858601168e+00
-1.834127990471188685e+00,-1.647155675225868254e+00,7.328798666336417966e-01,-2.205843489179635242e-01
-1.502606056121791767e+00,-1.283832745915433726e+00,2.579031083977598726e-01,3.318707229998256736e-01
-4.825263416052125720e-01,-1.853703053064561068e+00,9.156007748128018875e-01,-3.665179688489494936e+00
-1.009169756219521208e+00,-2.124930955489616302e+00,1.082008237945766282e+00,-2.352444523119423980e+00
-2.907564308201537884e-01,-2.289393977941345693e+00,9.985264614610951384e-01,-3.454712997256274676e+00
-1.691554224145841001e+00,-1.255811947183799848e+00,8.037181167373130819e-01,-2.248461608755099483e+00
-1.058101978277905530e+00,-2.063957915978107849e+00,8.836563673111710315e-01,-3.362016489339573866e+00
4.151341201582825491e-01,-1.889134641633074985e+00,8.080048013965939191e-01,-4.188425224634541699e+00
-6.579547375963592515e-01,-1.311661698416981103e+00,2.216997086273950757e-01,-6.719383871426298782e-01
-8.094181381009271092e-01,-1.318369069954514305e+00,4.748470324967559719e-01,-3.339927499458341664e+00
-1.097527919866874146e+00,-1.719728898984232313e+00,5.967912230337235613e-01,-2.713832115342756257e+00
1.723173185987016964e-01,-2.297244095439619382e+00,1.008054493312274147e+00,-3.956066161560481742e+00
1.306861570782143822e+00,-1.849434138885873047e+00,5.731714790675299653e-01,-4.990167210335478387e+00
-1.728771781370038063e+00,-1.703465467172515346e+00,7.097245698937140190e-01,-2.384743902013024552e-01
-9.477274232804955290e-01,-1.694380617302797987e+00,7.108574752302585509e-01,-3.373219419315459433e+00
-7.317931375411497186e-01,-1.615238992753344593e+00,3.520381783126813602e-01,-3.877847419325117784e-01
-9.194885761604556507e-01,-1.008157682672426780e+00,2.145646144071333694e-01,-5.643892396961547320e-01
-1.208540318356852161e+00,-9.361737495482067573e-01,2.768830346539967735e-01,-1.499190887084238089e+00
7.873382960160117960e-01,-1.112715503201163969e+00,3.961070757847018342e-02,-1.820421598997789658e+00
-6.216110733978581493e-01,-9.938688469591161478e-01,2.130902380757966341e-01,-1.755090605851649777e+00
-3.067390211594425153e-01,-1.749949006105673721e+00,5.826800959647195910e-01,-1.290976054771483916e+00
8.820608567134229361e-01,-2.274197551913825333e+00,7.141549150030890303e-01,-2.946374462691417229e+00
1.164849677536006212e-01,-1.793168387345632109e+00,6.754501632334370953e-01,-1.228367049860943361e+00
6.620506484003962910e-01,-1.443601262100715932e+00,2.565534635046864409e-01,-1.715967523408539641e+00
-2.820879868268821866e-01,-9.573655784783614564e-01,1.436746298870410499e-01,-4.950607839073999372e-01
2.352670512027170702e-01,-1.537182030332848282e+00,4.381156321345791582e-02,-1.148847653615491460e+00
1.247753261003087033e+00,-2.186008978852981954e+00,4.629562956949211383e-01,-2.841575186513989770e+00
-6.624940436799073851e-01,-1.083082083756051972e+00,3.464235577282090972e-01,-5.814504687687280793e-01
1.570075788163688202e+00,-1.853943559557915233e+00,3.352063331213592789e-01,-2.392567950917983577e+00
-7.931307314786888440e-01,-1.186703067735511929e+00,1.465825425915214808e-01,2.507241735403500371e-01
1.701708261166938740e-01,-2.231277185030547283e+00,6.394710446391300707e-01,-1.298239890580172418e+00
-6.658876020520319017e-01,-1.208267846879447216e+00,2.435772293446198944e-01,-2.698075054185604671e-01
8.939204856594606952e-01,-1.878706206378768950e+00,4.696321775287000122e-01,-2.222675565284550459e+00
1.821915023130680211e-01,-1.702486093363892561e+00,6.819087931460829921e-01,-4.745362537714750140e+00
4.920516052902259574e-01,-1.269067138683794393e+00,1.897739206681201551e-01,-1.544639876710200532e+00
-1.130457762570613589e+00,-9.539519470854624927e-01,6.337648715967079127e-01,-2.336170177892392008e+00
2.317033427683101721e-01,-8.782207208135641707e-01,-1.393472762769150108e-01,-1.576763427488689473e+00
-7.101040717953956971e-01,2.217357346508781468e+00,1.357229685745996228e+00,-4.047185008047286203e+00
-2.941963110921342661e+00,-2.872637600351443776e+00,7.189096213298187266e-01,9.237644994040934421e-01
2.891551154790451328e+00,3.231598344335198547e+00,-3.964551332347978629e-01,1.045027805066153448e+00
9.008204246454880604e-01,-7.423535154149476512e-01,-2.981995834116033972e+00,2.275122129981098418e+00
4.213766859475470028e+00,9.846017145671472903e-01,4.534646934567232890e+00,-1.367997010997636931e+00
-3.732836638262266860e-01,4.521793346860629725e+00,8.326273474603649305e-01,-8.303212927895575746e-01
-4.713705025099448775e+00,-4.693395768400776547e-02,4.814711745776323326e-01,-3.363999683015458597e+00
3.369846535800943954e+00,4.439687889918801034e+00,-3.955879491880276433e+00,-3.057030923547975121e+00
2.720326405458407315e+00,2.531147081575506164e+00,-2.733370923103018768e+00,-1.990903115526628575e+00
3.912134723861965924e+00,-4.897350829933354355e+00,-4.476754320192088521e+00,4.208996321166802446e+00
4.561798142617059071e+00,1.080565141841911547e+00,4.358557906507057211e+00,3.436134332246052026e+00
3.599619523506845553e+00,-4.412080704658158936e-01,-1.191811852787385995e+00,-3.143655228981412364e-02
4.778460281739349114e+00,-1.824210070797048111e+00,-1.331512387157365751e+00,1.904767418391625000e+00
3.761486790209591646e-01,-2.239904174619915533e+00,-2.394957740981128680e+00,-4.910248171939704420e+00
1.361272298145439485e+00,-1.448446815770607632e+00,4.170788976484722355e+00,2.241183196384549881e+00
1.958001845999014279e+00,-3.388900899113731491e+00,-7.590548168668238560e-01,3.668553570315397749e+00
-1.770228199081230080e+00,2.896314264553545570e-01,-4.061845327870472033e+00,3.827513990609906713e+00
-3.178250317466386754e+00,-2.416389199677159816e+00,-5.681869600160469602e-01,-2.225616500914158635e+00
-4.839658939236845647e+00,-3.780156896076130923e+00,4.906052336079675058e+00,-2.777862196071655188e+00
-4.148744245708128275e+00,1.463449489668589010e+00,3.463809305286243756e+00,-2.277918633681375038e+00
-1.206056749999619981e+00,7.817156338161268536e-02,3.576537837279028409e+00,-4.357476474937553412e+00
-4.493141058512105879e+00,6.786792773909064991e-01,-2.086573279896899447e+00,-7.408400432691593096e-01
-2.227113952065630897e+00,-3.222537079677407768e+00,1.081629860393421794e+00,4.898565992448975948e+00
-1.455691100369049362e+00,4.908625394506536566e+00,1.535587512330048199e+00,4.495989051735250541e+00
-1.579610274640159240e+00,1.800551200578917488e+00,-1.881802967512204106e+00,-3.939905393863639471e+00
1.228732757696725741e+00,1.513817063595029211e+00,-4.842430170961453229e+00,5.110269927002448753e-01
-3.432035035384467747e+00,2.334742431619607927e+00,-3.559782515840611339e+00,1.377658380947398342e+00
3.198836226646706749e+00,-4.196811985324369054e+00,3.971284589125108511e+00,-3.681993650372203497e+00
2.298546515209151764e+00,3.760298082982266976e+00,2.503643817706356245e+00,-4.885258738938720313e-01
1.523952600271519131e+00,3.701683804530034649e+00,-4.736826600302812551e-02,-2.749574341244824360e+00
2.357103607965660430e-01,4.042814683447208068e+00,2.391756850641043819e+00,2.767962000416048340e+00
6.664722918979260058e-01,-4.578345825713371120e+00,3.105742409214890642e+00,3.555112503721673534e-01
-8.235762022742907362e-01,-2.695472835362660025e+00,-1.654303596340941596e+00,1.717566041492860407e+00
-2.577407996213880281e+00,-4.349671905384034254e+00,2.225463207001285859e+00,-1.697827690283553626e+00
2.004005334880453404e+00,-1.248374317837809500e+00,1.759019608542908841e-01,-4.675343405267803121e+00
-3.948699889261696683e+00,3.459481526548200847e+00,1.915286872351891212e+00,-1.152281805665671399e+00
-3.600333458867188696e+00,-3.663392893466449252e+00,-4.613397922825314801e+00,2.670224731250224970e+00
4.460835649745105158e+00,-9.428782842779162010e-01,-3.089742909319980857e+00,3.149360797871356255e+00
-2.429248836601968886e+00,-1.621906663101333468e+00,2.949213154673389070e+00,2.246409338893871066e-01
-1.161575941722361449e-01,2.834341418808196345e+00,-3.488477471429058951e+00,4.706908789610292132e+00
-3.238659249563324849e+00,-3.265480875507519087e+00,2.563653030221983542e+00,-5.655427356455415833e-01
-3.154864782249807487e+00,-3.492249415135555424e+00,2.632664828775096666e+00,-6.444832871459675872e-01
-4.463107808443884217e+00,5.000000000000000000e+00,-2.578883374307392451e+00,-5.000000000000000000e+00
-1.749866906025316471e+00,-5.000000000000000000e+00,3.527564808292792620e+00,-4.973516982112063722e+00
-3.877592939353133872e+00,-3.615634937120770331e+00,2.670733784201982708e+00,6.245949142143221167e-01
-8.632225304041014624e-01,-3.920475350276173998e+00,2.826659884146028645e+00,-5.000000000000000000e+00
-5.784322994671020624e-01,-1.195275298370256145e+00,5.313401305484912740e-01,4.277038965997288500e-01
5.000000000000000000e+00,2.994157061059263825e-01,-1.671540529070492553e+00,-5.000000000000000000e+00
-2.986010310283039093e+00,-5.000000000000000000e+00,3.483130318862986741e+00,-1.215066490902984242e+00
-3.001680015700093573e+00,-5.000000000000000000e+00,4.061981669255997573e+00,-5.000000000000000000e+00
3.890529578806534161e-01,-5.000000000000000000e+00,2.343617526751565983e+00,-3.653257695546470174e-01
-3.747617233084136412e+00,-2.776269776381309118e+00,2.772815225100196734e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,3.448114794335555899e+00,4.220908316133645144e+00
-2.657177313958554166e-01,1.824095460195227503e-01,-5.201502124108365877e-01,-6.315883216884010665e-02
-2.006354433905368939e+00,3.378196289442914946e+00,-1.641354753224071761e+00,-5.000000000000000000e+00
