-3.988524554502656194e+00,4.502644412483482128e+00,4.155451261272039787e+00,3.195037936099934583e+00
4.382258999737072003e+00,3.561324247255193143e-03,-3.091926544805922550e+00,-3.500253352721959921e+00
2.616174730280146576e+00,4.333197377933769801e+00,-2.147784157103110658e+00,-3.385518108847205720e+00
-4.035634873978038328e+00,1.789545509676139012e+00,-4.342577600794928827e+00,-2.176615270666104607e-02
2.449896868177397380e+00,-4.224119201751348029e+00,-2.964047497095616102e+00,-4.014853292381205918e+00
-3.663966441564855181e+00,-2.350861880990952280e+00,-7.595937134904504617e-01,4.501643280802046121e+00
2.882776567583778871e+00,-1.488881336619206408e+00,-3.477664596693713861e+00,4.108245679770989867e+00
3.497309301329197595e+00,-4.956335763357797575e+00,1.029372767117290088e+00,-2.688295543010773336e+00
-1.533237279799632979e+00,3.447999967500992469e+00,-1.084894096964879040e+00,-2.268195666073168582e+00
-1.929944463914824659e+00,-2.628731141242093283e+00,4.620331747669276012e+00,3.835066291848814757e+00
-3.117216451989013315e+00,3.964447345124762379e+00,-1.264727067130059446e+00,-3.778293768251467011e+00
-4.806512750124984912e+00,-1.162953606759142389e+00,2.729746384613469523e+00,-3.148806080213691239e+00
3.022471477246735816e+00,1.588843237244881301e+00,-4.119872318096016173e-01,2.782834989661326475e+00
-2.027178941797207479e+00,1.001320289613026659e+00,1.244802092029573259e-01,1.049465103999364324e+00
4.696514253342538581e+00,-3.745515484206009216e+00,3.008971920234497333e+00,-7.817513047301023477e-01
5.486645598557764458e-01,3.001433415485058376e+00,-1.829656192631511580e+00,-1.585659395906962477e+00
3.682962262048611990e+00,-2.857465670913171163e+00,9.984461525705636831e-01,2.395660028544002174e+00
-4.450309058211112223e+00,-3.200644690259348835e-01,1.887461317553706053e+00,-3.298662632804925110e-01
4.829249199931114234e+00,-1.680549348295592438e+00,3.869291861211985761e+00,5.959607674572762193e-01
4.230257877170943814e+00,-2.185753206659417192e+00,1.297347125943418611e+00,-4.865959140102611435e+00
1.946315036361770723e+00,-3.315769703139138436e+00,-3.907507457210779300e+00,9.075525151841379312e-02
-2.002921251043793482e+00,-1.512992776191135036e+00,2.812062946794106288e+00,-1.322351176832833097e+00
3.525102821867069025e+00,-4.968070234896289961e+00,4.780217376115960093e+00,-1.635446154456002166e+00
-8.998805678711621070e-01,-4.928508906842985482e+00,4.245284875710041206e+00,1.551122308226426938e-01
4.674960325891230895e-01,-4.923633936612828776e+00,-2.579163362407202342e+00,-1.073633916336479643e+00
-2.861366336935492249e+00,-5.000000000000000000e+00,-4.420133620546273789e+00,-9.164790616095546127e-01
4.885413437693408412e+00,-4.941227245624476794e+00,4.927913864572330382e+00,1.227200047961125584e+00
8.942093053280739667e-01,-5.000000000000000000e+00,-4.604303886768411402e+00,1.579896264445918241e+00
-1.966150335494094126e+00,-4.697103826198664400e+00,4.501239710313033271e+00,-4.838408258510879634e+00
-1.902435227827188768e+00,4.924104521806359713e+00,-3.233943514872756886e+00,4.943925052184903635e+00
4.878315138171290144e+00,-4.734915105593766604e+00,3.131008187794691366e+00,-5.093925713856677362e-01
4.938163175093151835e+00,-4.665320042965017677e+00,-4.592335866654104315e+00,-2.558379632004932347e-01
4.654654902235662917e+00,-4.381725234775097455e+00,4.898470247723476945e+00,1.876330294787869946e+00
-7.704539038161168918e-01,-1.924885061602208847e+00,2.393942428157295410e+00,-1.136635381808141609e+00
-5.250412706506351057e-01,-1.390139820675440063e+00,2.717107521194678910e+00,-9.542475387283619881e-01
-3.835536871497238209e-01,-1.497023140656407847e+00,2.979839366594648098e+00,-6.803347952698546308e-01
-5.546861631540727089e-01,-1.264181608486834474e+00,2.711930090512703728e+00,7.009604625502774411e-02
-6.202787295511011934e-01,-1.402775548881590950e+00,3.165621762867999678e+00,-1.433546851824372581e+00
-1.859523265561309202e-01,-1.777239416809666128e+00,2.620114779758514700e+00,-1.128910644039463840e+00
-3.672724591407510175e-01,-2.551870126088073398e+00,2.813746542895146696e+00,2.501702250975954556e-01
-4.206520714756507573e-01,-1.319721606548175608e+00,2.564910447969163343e+00,-7.831506092564834987e-01
5.000000000000000000e+00,-4.891313822546630163e+00,3.856712209297493033e+00,1.201762076254013323e+00
-2.278502655342204974e-01,-1.150556843143149433e+00,2.630709504457584558e+00,-7.667031849061389792e-01
5.000000000000000000e+00,-4.371573844008761256e+00,4.165561393129831202e+00,1.434277928706890748e-01
5.295435114898552342e-01,-5.000000000000000000e+00,-1.399943442492074475e+00,-1.975248164230807291e-01
6.592318218517698725e-01,-5.000000000000000000e+00,-1.119425357994455084e+00,-7.113220539440776591e-01
3.156537523893154784e-01,-5.000000000000000000e+00,-1.002558979188895805e+00,-7.964642190191684179e-01
3.630245272815271207e-01,-5.000000000000000000e+00,-5.487925003948692648e-01,-3.684506154307145565e-01
3.212731828027823866e-01,-4.612076423619180687e+00,-8.251303729051038260e-01,-7.898885160980197995e-01
3.267719092376530909e-01,-5.000000000000000000e+00,-6.107886699928934959e-01,-1.237441205222364893e+00
1.497685869871734354e-02,-5.000000000000000000e+00,-9.211138272237961999e-01,-5.625147700642019188e-01
3.237850237086101757e-01,-5.000000000000000000e+00,-8.780834081745263475e-01,-6.188372366128547242e-01
-5.271443607755612604e-01,-5.000000000000000000e+00,-4.336955572048406538e-01,-1.205417444403585225e+00
6.900071902363169585e-02,-4.667294412192897646e+00,-8.031527060532859252e-01,-3.241573838045219702e-01
9.780014865074715402e-02,-4.767720148588622919e+00,-9.956603014308758048e-01,-9.054465056208123031e-01
-4.908642505725852700e+00,-5.000000000000000000e+00,4.929330205547852728e+00,1.432003085292326894e+00
-3.117962061148880082e-01,-5.000000000000000000e+00,-6.954685727168472553e-01,5.309497646033385365e-01
5.704362473856150473e-01,-4.695248475453997372e+00,-5.791055739811969971e-01,-5.800631359418542132e-01
5.000000000000000000e+00,-9.888124312143640182e-01,5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
-1.054050667870622959e-01,-4.074220020219967431e+00,-4.540097687491408962e-01,-1.093210044473113207e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
1.398809381687549092e-01,-4.826546535521799797e+00,-4.773673965745954817e-01,-8.000113988496329043e-01
3.263519310018727637e-01,-4.073425621376304484e+00,-1.046304928602804107e+00,-4.923207828413556086e-01
7.298778241224859187e-01,-3.368976256741086583e+00,-4.963334288090450741e-01,-1.006130209345586835e+00
6.524342724877865152e-01,-3.959509868638230401e+00,-7.163508492373793501e-01,-1.055174342529761500e+00
4.698003885142885139e-01,-3.039055630493736615e+00,-5.063743337908004349e-01,-5.569763676928900509e-01
8.898600681345270047e-01,-3.510869597413615040e+00,1.215118617790249544e-01,-1.632747119519921686e+00
-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
1.157137584561733767e+00,-3.957446791361036276e+00,-5.123899827503164417e-01,-7.020184293044700041e-01
8.032094220737127088e-01,-4.128881716397917678e+00,-5.616230831813151525e-01,-6.787750812726809357e-01
1.393562003891410050e+00,-3.481144990876583467e+00,-6.327396333791206473e-01,-9.870894294782059930e-01
1.418573136021632486e+00,-5.000000000000000000e+00,-4.360729364670543617e-01,-5.740840256896095894e-01
-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
9.436272033924719693e-01,-4.349679127552306568e+00,-7.492072919949093190e-01,-7.189418359425800986e-01
5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
1.100407089485122114e+00,-3.955967395760058736e+00,-1.238166268453957386e-01,-7.657685889065408702e-01
-5.000000000000000000e+00,-5.000000000000000000e+00,1.932796148997917740e+00,-5.665219714552076624e-01
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.106589885880387314e+00,-4.289532111779474910e+00,-3.674954221912205554e-01,-1.063025023550572712e+00
9.877351250510715275e-01,-5.000000000000000000e+00,-1.626255906475737589e-02,-1.130441499502845559e+00
9.668683839697997939e-01,-4.496020721569321310e+00,-2.605331825995111927e-01,-9.811265470351013818e-01
1.600720386780541737e+00,-4.376793993910411018e+00,2.826781817048287238e-01,-9.337992781058765956e-01
1.089177636567043805e+00,-5.000000000000000000e+00,-4.385360352726985766e-01,-1.319373696355510717e+00
-1.835213415628702549e-01,5.000000000000000000e+00,-5.000000000000000000e+00,-8.377033054707441195e-01
5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.307849979148651087e-01,-5.000000000000000000e+00,4.976044509758494883e-01,-1.819580582593339990e+00
7.766821366104341706e-01,-5.000000000000000000e+00,-4.577198748043640464e-01,-7.429923546553611757e-01
-5.000000000000000000e+00,4.728395907619642458e-02,5.000000000000000000e+00,5.000000000000000000e+00
-2.781107194354648371e-01,5.000000000000000000e+00,-4.356204077567760180e-01,-5.000000000000000000e+00
8.238653110685447700e-01,-4.002014754856389800e+00,-3.887933358465254230e-01,-8.896892965160789757e-01
-5.000000000000000000e+00,5.000000000000000000e+00,-4.605858172933245953e-01,-4.164655533812382515e-01
5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
7.736527774553412229e-01,-5.000000000000000000e+00,-4.951332305921782861e-01,-7.694375526662486919e-01
5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
1.714098781192577192e+00,-1.920026504022955383e+00,3.127885758623571988e-01,-1.527224330253512008e+00
5.000000000000000000e+00,5.000000000000000000e+00,-1.757353932367600180e-01,6.520624250266671140e-02
-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-1.823753139108794663e+00
1.038977062710207733e+00,-4.060504363033075492e+00,-7.662214811130620973e-01,-5.266182028565751239e-01
5.000000000000000000e+00,-5.000000000000000000e+00,6.620689463476132630e-01,8.938670266723249824e-01
-3.040795080496412339e-01,-5.000000000000000000e+00,-1.303561126809484882e+00,-6.340150488876830082e-01
-1.133126415162531764e+00,-5.000000000000000000e+00,-1.861325824018464914e+00,-5.000000000000000000e+00
-3.050344455068714211e-01,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
1.156137446074149366e+00,-4.130489722469952163e+00,-5.024742695751625021e-01,-1.176502391698329930e+00
-3.025824510162379077e+00,-5.000000000000000000e+00,5.000000000000000000e+00,1.133527701320117487e+00
-3.355619559258350204e+00,-2.754667327545846867e+00,5.000000000000000000e+00,9.877390656517439638e-01
-1.959423097896451083e+00,-1.495576087865453818e+00,5.000000000000000000e+00,6.021010655594629668e-01
-5.000000000000000000e+00,-2.081816698323278203e+00,5.000000000000000000e+00,1.022766916299845619e+00
-4.113729055141175373e+00,-2.968413628914080338e+00,5.000000000000000000e+00,1.935633684919495501e+00
-3.883737135670792817e+00,-3.233768600549099759e+00,3.774473620869038371e+00,1.205991437884231132e+00
-5.000000000000000000e+00,-2.498732945540358852e+00,3.200691469123778887e+00,1.843969726643448936e+00
-4.107515193265634856e+00,-3.345945284310662959e+00,4.853924107999894488e+00,6.379059389666963398e-01
-3.219025142339122958e+00,-4.424164149411559777e+00,3.115438628121454556e+00,1.608961122877604843e+00
-5.000000000000000000e+00,6.086695737659253425e-01,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,1.040768299049421586e+00,9.071673742825412390e-01,-5.000000000000000000e+00
-1.094124649964329787e+00,-1.710543073891192201e+00,-5.000000000000000000e+00,5.000000000000000000e+00
1.021523605347212538e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
9.230269422135384261e-01,-3.914241766510542675e+00,-6.511553489203034673e-01,-1.143621213536092363e+00
8.403426426002926775e-01,1.629418884690199576e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
1.266845220524707827e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
9.589661156147748500e-01,-4.028059599490775966e+00,-3.600437682033454934e-01,-1.049833418055014178e+00
5.000000000000000000e+00,-9.236637217182774862e-02,5.000000000000000000e+00,5.000000000000000000e+00
1.280549773133333957e+00,-4.403733086751820736e+00,-5.441423683467263572e-01,-1.045181170081104227e+00
6.394012126260983919e-01,-3.509994931459149203e+00,-9.677827771036611182e-01,-1.354578751631035249e+00
-1.989536550922275548e+00,5.000000000000000000e+00,-1.887410195990409267e+00,-9.535563925496681748e-01
6.038705948462919082e-02,-4.339268076555804043e+00,-1.128795926563459062e+00,-7.085293902861513615e-01
-3.301943974038402452e+00,-3.607957567054667969e+00,4.247707031224800645e+00,1.336836438578849595e+00
1.041929269313647488e+00,-5.000000000000000000e+00,7.908249097144715023e-02,-6.367642851020498540e-01
-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-6.795329047361988728e-01
-3.429980238527936542e+00,-2.307025052660183650e+00,3.615315670138196325e+00,1.558514090210932679e+00
1.036324972787801002e+00,-5.000000000000000000e+00,-2.244893094102264897e-01,-1.777837931729546739e-01
1.810880687567410163e+00,-5.000000000000000000e+00,8.343521546878474027e-01,2.607331243508586027e-01
-4.723403113943245302e-01,-3.949619389031955308e+00,-1.376398702818051323e+00,-7.773182310934583228e-01
-9.778440065599447450e-02,-4.224798343206968454e+00,-1.192589355495447201e+00,-1.085979780969337227e+00
-5.054289114363985647e-02,-4.337404214384460666e+00,-1.143462923998513237e+00,-8.316984852853028798e-01
-8.099125046711321829e-01,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
-2.903372072725280972e-01,-4.058116877920311616e+00,-1.246812612912596485e+00,-1.409498684584798767e+00
1.377018438358490471e-02,-3.871793615470376260e+00,-1.227003854442882957e+00,-1.033145855551313996e+00
-2.422977213421519949e-01,-4.421736979618401620e+00,-1.152601468466608381e+00,-1.040333166343645033e+00
-3.379576837147313384e-01,-3.354610712297150243e+00,-1.176368157087794408e+00,-1.510282782996828388e+00
-1.234764938126207134e+00,-4.142490782246672332e+00,-1.321065235660486614e+00,-1.280250729568254808e+00
-5.000000000000000000e+00,5.000000000000000000e+00,2.914111997708666024e-01,5.000000000000000000e+00
5.000000000000000000e+00,1.415608643013777979e+00,-5.000000000000000000e+00,9.529868571706341385e-01
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-2.478345645771486971e-01
1.774780815966905401e+00,-1.289348156358622433e+00,5.000000000000000000e+00,-5.000000000000000000e+00
1.728668513057320055e+00,-5.000000000000000000e+00,1.324124766303135914e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.877380948220013224e-01,5.000000000000000000e+00,1.722131840281182491e-01
-4.150474791818411724e+00,-1.221632802398190165e+00,5.000000000000000000e+00,1.103196181114727281e+00
-5.000000000000000000e+00,1.078147423328401189e+00,5.000000000000000000e+00,-2.034464973449611414e+00
-3.213799167932998024e+00,-3.230083390473953653e+00,2.251621500871784143e+00,9.791246235959096822e-01
-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-1.913647891715981597e+00
5.000000000000000000e+00,5.000000000000000000e+00,1.237730869108375487e-01,5.000000000000000000e+00
-1.573494208599370836e-01,-3.705823671330291447e+00,-1.797993179581007350e+00,-9.062910060201003759e-01
2.202943880817578304e-01,-4.034146978968868424e+00,-1.046043587151954224e+00,-1.042495980033788960e+00
-1.258994139205599883e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
1.245816441598584845e+00,2.341768073404910666e-01,5.000000000000000000e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-1.771763128151327304e+00,5.000000000000000000e+00,-4.643433883401479889e-01
-5.000000000000000000e+00,7.828613129082659938e-01,5.000000000000000000e+00,1.246487387406034486e+00
