-2.114736423209460980e+00,-2.831120890504426058e-01,1.059959617212000715e+00,6.161859832577789575e-01
-2.113431070441417869e+00,-2.842294904487454588e-01,1.059674578371128106e+00,6.167597578923622592e-01
-2.112953781109620621e+00,-2.849106850753448938e-01,1.059359100032926548e+00,6.172368490900881355e-01
-2.117026265051745071e+00,-2.849003817264046390e-01,1.060101658971345451e+00,6.155936434837370186e-01
-2.116536500673646515e+00,-2.857702037330476230e-01,1.059776053735267176e+00,6.160069348170003067e-01
-2.115333064276025077e+00,-2.861594929253978847e-01,1.059279109099754201e+00,6.162919231902455053e-01
-2.095217562390248034e+00,-3.044260156288167707e-01,1.009519437789002438e+00,6.681260913459707851e-01
-2.094163941627777970e+00,-3.050282938936401678e-01,1.009247749003124639e+00,6.685575784859523196e-01
-2.093719951403596014e+00,-3.070475660177542920e-01,1.008847456063318937e+00,6.678962926958007529e-01
-2.260231444961712910e+00,-2.704287570877914604e-01,1.018977688864280751e+00,6.008600345461641012e-01
-2.618041172220808122e+00,-1.294128151845770347e-01,1.042220236949803258e+00,5.383583382322845168e-01
-2.616608363346085042e+00,-1.317374527235903869e-01,1.043155258413255737e+00,5.464840750275481440e-01
-2.614810546410237801e+00,-1.298535083595622197e-01,1.041540918311571140e+00,5.392351163767479250e-01
-2.616475903890814525e+00,-1.294904273542520912e-01,1.041175203075739297e+00,5.369693828225097221e-01
-3.109083419788140290e+00,5.210047152708954243e-01,1.791153582902111019e+00,4.687717917191298156e+00
-3.108928944436037956e+00,5.202249758422681225e-01,1.791607322591915796e+00,4.686834391925509991e+00
-2.653177011176336642e+00,-8.891672484627122230e-02,1.013939606214481870e+00,5.923740483692423453e-01
-2.401445211746560116e+00,-2.267770747918120833e-01,9.654408506172815763e-01,6.901307020149030080e-01
-2.379549748383280150e+00,-2.262091878925662769e-01,9.670124195528480016e-01,7.012749585535722474e-01
3.535883716647880703e+00,-2.673692463267428820e+00,-5.613037907772051582e-01,-2.152464463696329489e+00
-2.383762403502811544e+00,-2.275605204382342706e-01,9.680940231600025925e-01,7.004335910203574045e-01
-2.384514949449040966e+00,-2.279466524521902571e-01,9.680473305594041733e-01,7.005823010853049482e-01
-2.384116857385346400e+00,-2.284243103716523393e-01,9.676460400832462838e-01,7.008921353073969129e-01
3.472508783890496886e+00,-2.667401542521164348e+00,-5.535317831567043712e-01,-2.043908076955013975e+00
3.475058733417363044e+00,-2.494584688993724875e+00,-5.181226356487025342e-01,-2.031763542008783840e+00
3.400716462627965342e+00,-2.366135358466223693e+00,-4.715086240101760140e-01,-1.975156955033146478e+00
3.393026277144008063e+00,-2.469749974643673518e+00,-6.724579827742429572e-01,-1.798533567062492011e+00
3.343339544926516638e+00,-2.664091778057672499e+00,-5.401793547509159410e-01,-1.799302075706879389e+00
3.342512124877281110e+00,-2.664173155482515654e+00,-5.400813198814349292e-01,-1.797848659958445783e+00
3.357103211666785825e+00,-2.638761232299576598e+00,-5.635124484577183068e-01,-1.777166759748208147e+00
3.362029232700841419e+00,-2.638854559085956897e+00,-5.630941892813634553e-01,-1.775833045492554163e+00
3.370374051524214210e+00,-2.637976492757352798e+00,-5.614944725186408192e-01,-1.777475431313168208e+00
3.366387859384603942e+00,-2.640093733166366974e+00,-5.644815727803971228e-01,-1.780108051222181853e+00
-2.372240017003538703e+00,-2.127719871979136812e-01,9.672144234742816593e-01,7.107108443344944959e-01
-2.362339720810331389e+00,-2.178380569863671568e-01,9.656676340610479414e-01,7.130084249980042088e-01
-2.523250472380723863e+00,-1.630803551666035744e-01,1.004183157411201677e+00,6.192022036395385953e-01
3.401401697463839469e+00,-2.809883095266769271e+00,-5.786921667811926184e-01,-1.889058639746034718e+00
3.403430689893808037e+00,-2.809964463730953543e+00,-5.802030435071481307e-01,-1.889001876090307341e+00
3.405178462870024347e+00,-2.810234492478114632e+00,-5.804830661768587419e-01,-1.889153161179683238e+00
3.401794867509655873e+00,-2.811367280431194882e+00,-5.790545891862484140e-01,-1.890955341212684715e+00
3.406947676694851879e+00,-2.813363861190967707e+00,-5.753569293520355288e-01,-1.892902270298629119e+00
-2.759374659264365981e+00,-1.000713809445183955e-01,9.090936483679543656e-01,4.675864126636515294e-01
-2.731828483530126306e+00,-1.132117406225656708e-01,8.943054865991264535e-01,4.865689067788494526e-01
-2.679244838351499514e+00,-1.335194008825055789e-01,8.725492008174846603e-01,5.114271812930049066e-01
-1.958619360825531786e+00,-4.648136605973025581e-01,6.335310283734632009e-01,7.507041179922175900e-01
-1.938096549937319946e+00,-4.843369629012892474e-01,6.255380016550589062e-01,7.652813792781270053e-01
-1.941307096454961467e+00,-4.767796369404644352e-01,6.275155340394134029e-01,7.615931823602100081e-01
-1.898471469491879837e+00,-4.928514328456783389e-01,5.648644732254970435e-01,7.932041141321919397e-01
-1.871630475442184860e+00,-5.060741577970704341e-01,5.515250336071844117e-01,7.988606719873310169e-01
-1.750577577943331242e+00,-5.371549428761301925e-01,5.725520833907928875e-01,8.715672846249162831e-01
-1.747517693867732369e+00,-5.386603385700237112e-01,5.710341849270603731e-01,8.734255627493290319e-01
-1.733574330875444325e+00,-5.237324707416215475e-01,5.697548263507261623e-01,8.903110083518885887e-01
-1.554638587721618670e+00,-5.916376220910848360e-01,4.512737995732347684e-01,8.282135664790573060e-01
-1.795685484644167218e+00,-5.468205617124652917e-01,6.124779912842726048e-01,8.382055358703812686e-01
-1.798370627569381597e+00,-5.409063553428952176e-01,6.179929969018251867e-01,8.325724570953871861e-01
-1.806011362163257861e+00,-5.354020981182303629e-01,6.206430892853020964e-01,8.275760841208974483e-01
-1.864575704981015658e+00,-5.556854374172441879e-01,6.101828123630088641e-01,8.030188763856038747e-01
-1.859892725944464864e+00,-5.538709102484702385e-01,6.104869708715341403e-01,8.033018357725261183e-01
-1.808397581162037859e+00,-6.094900081779019985e-01,5.875172278863152187e-01,8.048389347965700935e-01
-1.807524875517587226e+00,-6.108485097342777337e-01,5.867550375046803879e-01,8.058425804100624035e-01
-8.581706601643537269e-01,-6.210627749553090382e-01,-4.853754318191628059e+00,-1.878264208017304426e+00
-2.732753886354952755e-01,2.912202801499247151e+00,-6.995794711041893876e-01,7.787217125980188115e-01
9.340736210407118989e-01,3.726310526535378642e+00,2.088061099633835127e+00,3.598675572209151241e-01
-1.078378589909847474e+00,-3.047027886874396074e+00,3.884713275703068902e-01,4.883241978056982902e+00
-6.379756962277483012e-02,-1.850251475555849900e+00,7.040187005871709758e-01,-4.521468379895789980e+00
-2.599508352418024693e+00,2.551955996150895523e+00,4.934938945878075245e+00,1.609994641893680800e+00
3.760138884816477400e-01,2.161727377550112017e+00,2.988148512896247055e+00,-2.818818322156092293e+00
7.552707437670580504e-02,7.668690165133664749e-01,-2.346750525950871857e+00,3.283318174922463584e+00
-4.505502646031359859e+00,2.595287687160681145e-01,-3.532298204490559534e+00,2.058303238898942844e+00
-2.757365895312960724e+00,4.171563183275603492e+00,-4.570400185447139663e+00,-4.489311219112763318e+00
-3.463910146837781312e+00,6.640297447255214536e-01,-2.596081992097629243e+00,-2.049338283154021223e+00
1.693002530281065177e+00,-4.572648641478990861e+00,-4.029782351815732966e+00,4.349728722741758702e+00
1.321573789233385199e+00,-4.299579072169469995e+00,-1.673317289604042024e+00,1.463493519344175375e+00
1.050010700226636118e+00,1.493604146411459332e+00,1.578376710223579948e+00,3.749162795451255192e+00
-1.449782683406291017e+00,-3.375675238883868445e-02,-1.081710218967266712e-01,-1.120617787347915950e+00
-2.261349457722223288e+00,-3.907125952449255202e+00,3.742969258892527407e+00,-7.200666664265380490e-01
3.811538471649706494e+00,2.480110080748319845e+00,3.282542066901894984e+00,2.577582783534047906e+00
2.084838815735158057e+00,4.825544645819467959e+00,4.275956354838315931e+00,1.880990498868552407e+00
-6.107890127832620308e-01,-9.509699848730699401e-01,2.470143699096202461e+00,-1.336905222073813793e+00
-3.988524554502656194e+00,4.502644412483482128e+00,4.155451261272039787e+00,3.195037936099934583e+00
4.382258999737072003e+00,3.561324247255193143e-03,-3.091926544805922550e+00,-3.500253352721959921e+00
2.616174730280146576e+00,4.333197377933769801e+00,-2.147784157103110658e+00,-3.385518108847205720e+00
-4.035634873978038328e+00,1.789545509676139012e+00,-4.342577600794928827e+00,-2.176615270666104607e-02
2.449896868177397380e+00,-4.224119201751348029e+00,-2.964047497095616102e+00,-4.014853292381205918e+00
-3.663966441564855181e+00,-2.350861880990952280e+00,-7.595937134904504617e-01,4.501643280802046121e+00
2.882776567583778871e+00,-1.488881336619206408e+00,-3.477664596693713861e+00,4.108245679770989867e+00
3.497309301329197595e+00,-4.956335763357797575e+00,1.029372767117290088e+00,-2.688295543010773336e+00
-1.533237279799632979e+00,3.447999967500992469e+00,-1.084894096964879040e+00,-2.268195666073168582e+00
-1.929944463914824659e+00,-2.628731141242093283e+00,4.620331747669276012e+00,3.835066291848814757e+00
-3.117216451989013315e+00,3.964447345124762379e+00,-1.264727067130059446e+00,-3.778293768251467011e+00
-4.806512750124984912e+00,-1.162953606759142389e+00,2.729746384613469523e+00,-3.148806080213691239e+00
3.022471477246735816e+00,1.588843237244881301e+00,-4.119872318096016173e-01,2.782834989661326475e+00
-2.027178941797207479e+00,1.001320289613026659e+00,1.244802092029573259e-01,1.049465103999364324e+00
4.696514253342538581e+00,-3.745515484206009216e+00,3.008971920234497333e+00,-7.817513047301023477e-01
5.486645598557764458e-01,3.001433415485058376e+00,-1.829656192631511580e+00,-1.585659395906962477e+00
3.682962262048611990e+00,-2.857465670913171163e+00,9.984461525705636831e-01,2.395660028544002174e+00
-4.450309058211112223e+00,-3.200644690259348835e-01,1.887461317553706053e+00,-3.298662632804925110e-01
4.829249199931114234e+00,-1.680549348295592438e+00,3.869291861211985761e+00,5.959607674572762193e-01
4.230257877170943814e+00,-2.185753206659417192e+00,1.297347125943418611e+00,-4.865959140102611435e+00
-4.384789576091018048e+00,3.528442827012991501e+00,-4.013204643241232716e-01,5.000000000000000000e+00
-5.000000000000000000e+00,3.499576613436062189e+00,1.167655092915786952e-01,5.000000000000000000e+00
-5.000000000000000000e+00,3.402288297744467727e+00,5.477174710049244055e-01,4.928088911222856083e+00
-5.000000000000000000e+00,3.294108112070041727e+00,7.054609276367109771e-01,4.887945789995052692e+00
2.512384029048142509e-02,2.896586343683473785e-01,-1.222162106990651420e+00,-9.403130743242904543e-01
5.000000000000000000e+00,-5.000000000000000000e+00,-4.182715207010315517e+00,-2.813546380172262218e+00
-5.000000000000000000e+00,3.033323232209209408e+00,2.443129529565851499e+00,2.511017314872576733e-01
-1.406681322194835548e+00,1.425076201689364552e+00,7.242789739684285522e-01,-1.068788245122977543e+00
-1.186114688521454852e+00,1.352738010696883819e+00,5.828459289055967218e-01,-1.096048286484835987e+00
-1.900613821708672102e+00,-6.829660978936811233e-01,2.310684052257876431e-01,-1.021961298685549302e+00
-1.159046571654216873e+00,1.177174157434885515e+00,-3.190402305022228546e-01,3.363858053132398496e+00
5.000000000000000000e+00,-3.517794690792466206e+00,-1.528102095517385184e+00,-3.873824658069329185e+00
-1.008436215296050875e+00,1.087486274703898914e+00,-2.572528359607781923e-01,3.327871384910640273e+00
-1.013819571903378680e+00,9.901228879031780394e-01,-1.958974017931387479e-01,3.218653572149056785e+00
7.224992155879936817e-01,4.690213778125258415e-01,1.617643128226733396e-01,-1.812060237499109494e+00
6.681883771778842629e-01,4.690823891740247831e-01,9.507209162650731571e-02,-1.763242347912129304e+00
2.421042668025265243e+00,-5.163875124497998570e-01,-2.445959915231279425e-01,-2.329590202105777053e+00
5.527755896976938033e-01,4.812728988816781239e-01,-1.055905099118525925e-02,-1.709681836572658487e+00
-5.238863009094076872e-01,9.102775851647759708e-02,-4.570660730528066651e-01,2.409439345054616766e+00
-6.742542668176083609e-01,2.791518207290728526e-01,-3.155002339880708107e-01,2.633109909909691737e+00
-4.239044648861076681e-01,1.177937601858101146e-01,-6.437003156526701630e-01,2.249113495913278804e+00
-4.653574535361881814e-01,1.684102802188505166e-01,-5.790099222669251589e-01,2.373845156637420573e+00
-4.203917367788285731e-01,9.483237054466275850e-02,-6.095990985230610448e-01,2.312540284322574635e+00
3.488842826890614646e-01,6.062320327768517814e-01,2.960645559043850739e-02,-1.687573851787680379e+00
-6.760269820906419369e-01,5.849393291396332017e-01,-4.047112239443944048e-01,2.780972451889730301e+00
3.482926613757522105e-01,5.397903960904804066e-01,4.536810330177942774e-04,-1.728749929069699931e+00
-6.357195309247050119e-01,5.728289231456535902e-01,-4.274474431164057009e-01,2.766032970331818497e+00
1.172221774701434072e-01,7.058609898813887895e-01,6.099333493054803768e-02,-1.605564325941626791e+00
1.762609247076207808e-01,6.642018086690670842e-01,8.176735250341060635e-02,-1.644270387264458400e+00
2.029725328235407744e-01,6.517663702555083205e-01,1.021246388949599293e-01,-1.670723152617897167e+00
-5.456365998094057090e-01,5.638925506222980388e-01,-4.452934175449332344e-01,2.787682327859927867e+00
-5.237288564920286049e-01,5.515455281802141840e-01,-4.514833152559596385e-01,2.794814446680486064e+00
-2.760489425612674630e+00,1.912052493177665902e+00,2.188553184096283744e+00,-8.938818874812746174e-01
-2.434998716216391745e+00,1.794692478058060203e+00,1.735321710547797380e+00,-8.820383619875951098e-01
-2.634215754727628145e+00,1.949711191098131735e+00,1.692022432309987501e+00,-8.030586342028946945e-01
-2.981966834302464786e+00,2.128389254100735428e+00,1.733667411849394213e+00,-7.351525771126832254e-01
-3.133361903744936949e+00,2.151123618410587746e+00,1.899920980608856169e+00,-6.361096111258888186e-01
-3.898523252695158980e+00,2.380034529595901560e+00,2.184284649754681951e+00,-2.237575942596894407e-01
-3.797608220940349888e+00,2.321615925044100415e+00,2.178838905737472409e+00,-2.788484259044894387e-01
-3.939531671050203521e+00,2.363511789808564245e+00,2.100026109536658581e+00,-1.841024561682447214e-01
-2.934234836426636406e+00,2.070828111535087501e+00,1.448359824758293612e+00,-5.999592754511349213e-01
-2.647141912624945803e+00,1.961937867668552826e+00,1.769713026934670808e+00,-8.412529541001827482e-01
-1.501677809962083554e+00,1.219259951696550104e+00,1.956998397540564483e+00,-9.388814574903578958e-01
-1.983373014985883920e+00,1.433896707117057190e+00,2.068260306698733508e+00,-7.390585702455307882e-01
-1.967955032232637791e+00,1.419137302384871013e+00,2.070339441420773419e+00,-7.284914050435533639e-01
-1.969162545100282102e+00,1.417923739234336011e+00,2.081875693330305310e+00,-7.218367017365592275e-01
-2.095242661452561439e+00,1.496560967441705969e+00,2.112419465865120749e+00,-7.408861171819722813e-01
-2.152564255191742770e+00,1.537530121405744410e+00,2.073393708850047368e+00,-7.392502144941044406e-01
-2.132478415136793704e+00,1.544019015631521441e+00,2.074309101096314834e+00,-7.861861679870001396e-01
-2.590772904152411460e+00,1.761093926091499284e+00,2.139497908754654176e+00,-6.274867721128298825e-01
-2.562856069020417404e+00,1.745370934977565902e+00,2.140509904331824309e+00,-6.836218538201777051e-01
-2.479331438563394663e+00,1.645437280678168968e+00,2.117025504869457286e+00,-6.385764521904482294e-01
-2.143908818318062792e+00,1.598762037199792374e+00,2.155538391919455066e+00,-1.171320050401056800e+00
-2.044376938686994105e+00,1.549171595950387115e+00,2.123486430046144235e+00,-1.222730840018307674e+00
-2.617772597292694403e+00,1.795269620797519394e+00,2.334507129108324364e+00,-8.920370624299298612e-01
-2.640510349359697528e+00,1.806184886994984140e+00,2.342401733335234937e+00,-8.873774610899003434e-01
-2.760163183243157459e+00,1.908463205043702260e+00,2.370431032140966288e+00,-8.460563607636633066e-01
-2.452696743247657629e+00,1.752611361931536216e+00,2.224075988067168552e+00,-9.093245785358021749e-01
-5.000000000000000000e+00,3.602068558173030510e+00,3.566198215816937633e+00,5.985197717470231993e-01
-5.000000000000000000e+00,3.740707957904396253e+00,3.618056018924326267e+00,6.952763031317221731e-01
-5.000000000000000000e+00,3.700786328513137491e+00,3.624908171343671270e+00,6.402619834053133729e-01
-2.360108877037418562e+00,1.740329181152267424e+00,2.150916074066220318e+00,-9.467624864596491108e-01
-2.108851999768248220e+00,1.557634698695849806e+00,1.752987220894945075e+00,-1.070999891979116825e+00
