-1.126136219189268761e+00,3.338115733673930663e+00,-2.631887797990151601e+00,-5.813643883192387563e-02
-1.126136219189268761e+00,3.338115733673930663e+00,-2.631887797990151601e+00,-5.813643883192387563e-02
-1.126136219189268761e+00,3.338115733673930663e+00,-2.631887797990151601e+00,-5.813643883192387563e-02
-1.126136219189268761e+00,3.338115733673930663e+00,-2.631887797990151601e+00,-5.813643883192387563e-02
-1.126136219189268761e+00,3.338115733673930663e+00,-2.631887797990151601e+00,-5.813643883192387563e-02
-1.126136219189268761e+00,3.338115733673930663e+00,-2.631887797990151601e+00,-5.813643883192387563e-02
-1.126136219189268761e+00,3.338115733673930663e+00,-2.631887797990151601e+00,-5.813643883192387563e-02
-1.126136219189268761e+00,3.338115733673930663e+00,-2.631887797990151601e+00,-5.813643883192387563e-02
-1.126136219189268761e+00,3.338115733673930663e+00,-2.631887797990151601e+00,-5.813643883192387563e-02
-1.126136219189268761e+00,3.338115733673930663e+00,-2.631887797990151601e+00,-5.813643883192387563e-02
-1.126136219189268761e+00,3.338115733673930663e+00,-2.631887797990151601e+00,-5.813643883192387563e-02
-1.126136219189268761e+00,3.338115733673930663e+00,-2.631887797990151601e+00,-5.813643883192387563e-02
-2.239082300129792813e+00,2.809410557387571394e+00,-2.065048783490818884e+00,1.014613125258359005e-01
-2.239082300129792813e+00,2.809410557387571394e+00,-2.065048783490818884e+00,1.014613125258359005e-01
-2.239082300129792813e+00,2.809410557387571394e+00,-2.065048783490818884e+00,1.014613125258359005e-01
-1.126136219189268761e+00,3.338115733673930663e+00,-2.631887797990151601e+00,-5.813643883192387563e-02
-1.126136219189268761e+00,3.338115733673930663e+00,-2.631887797990151601e+00,-5.813643883192387563e-02
-1.126136219189268761e+00,3.338115733673930663e+00,-2.631887797990151601e+00,-5.813643883192387563e-02
-1.175651403921653682e-01,4.992678102703264287e+00,-4.003688383309185639e+00,-3.652919452122196375e-01
-1.175651403921653682e-01,4.992678102703264287e+00,-4.003688383309185639e+00,-3.652919452122196375e-01
-1.175651403921653682e-01,4.992678102703264287e+00,-4.003688383309185639e+00,-3.652919452122196375e-01
-1.175651403921653682e-01,4.992678102703264287e+00,-4.003688383309185639e+00,-3.652919452122196375e-01
-1.175651403921653682e-01,4.992678102703264287e+00,-4.003688383309185639e+00,-3.652919452122196375e-01
-5.902280163894761955e-01,4.947761348143131954e+00,-3.784146215083239007e+00,-1.844345246470364685e-01
-1.126136219189268761e+00,3.338115733673930663e+00,-2.631887797990151601e+00,-5.813643883192387563e-02
-1.126136219189268761e+00,3.338115733673930663e+00,-2.631887797990151601e+00,-5.813643883192387563e-02
-5.902280163894761955e-01,4.947761348143131954e+00,-3.784146215083239007e+00,-1.844345246470364685e-01
-5.902280163894761955e-01,4.947761348143131954e+00,-3.784146215083239007e+00,-1.844345246470364685e-01
-8.581706601643537269e-01,-6.210627749553090382e-01,-4.853754318191628059e+00,-1.878264208017304426e+00
-2.732753886354952755e-01,2.912202801499247151e+00,-6.995794711041893876e-01,7.787217125980188115e-01
9.340736210407118989e-01,3.726310526535378642e+00,2.088061099633835127e+00,3.598675572209151241e-01
-1.078378589909847474e+00,-3.047027886874396074e+00,3.884713275703068902e-01,4.883241978056982902e+00
-6.379756962277483012e-02,-1.850251475555849900e+00,7.040187005871709758e-01,-4.521468379895789980e+00
-2.599508352418024693e+00,2.551955996150895523e+00,4.934938945878075245e+00,1.609994641893680800e+00
3.760138884816477400e-01,2.161727377550112017e+00,2.988148512896247055e+00,-2.818818322156092293e+00
7.552707437670580504e-02,7.668690165133664749e-01,-2.346750525950871857e+00,3.283318174922463584e+00
-4.505502646031359859e+00,2.595287687160681145e-01,-3.532298204490559534e+00,2.058303238898942844e+00
-2.757365895312960724e+00,4.171563183275603492e+00,-4.570400185447139663e+00,-4.489311219112763318e+00
-3.463910146837781312e+00,6.640297447255214536e-01,-2.596081992097629243e+00,-2.049338283154021223e+00
1.693002530281065177e+00,-4.572648641478990861e+00,-4.029782351815732966e+00,4.349728722741758702e+00
1.321573789233385199e+00,-4.299579072169469995e+00,-1.673317289604042024e+00,1.463493519344175375e+00
1.050010700226636118e+00,1.493604146411459332e+00,1.578376710223579948e+00,3.749162795451255192e+00
-1.449782683406291017e+00,-3.375675238883868445e-02,-1.081710218967266712e-01,-1.120617787347915950e+00
-2.261349457722223288e+00,-3.907125952449255202e+00,3.742969258892527407e+00,-7.200666664265380490e-01
3.811538471649706494e+00,2.480110080748319845e+00,3.282542066901894984e+00,2.577582783534047906e+00
2.084838815735158057e+00,4.825544645819467959e+00,4.275956354838315931e+00,1.880990498868552407e+00
-6.107890127832620308e-01,-9.509699848730699401e-01,2.470143699096202461e+00,-1.336905222073813793e+00
-3.988524554502656194e+00,4.502644412483482128e+00,4.155451261272039787e+00,3.195037936099934583e+00
4.382258999737072003e+00,3.561324247255193143e-03,-3.091926544805922550e+00,-3.500253352721959921e+00
2.616174730280146576e+00,4.333197377933769801e+00,-2.147784157103110658e+00,-3.385518108847205720e+00
-4.035634873978038328e+00,1.789545509676139012e+00,-4.342577600794928827e+00,-2.176615270666104607e-02
2.449896868177397380e+00,-4.224119201751348029e+00,-2.964047497095616102e+00,-4.014853292381205918e+00
-3.663966441564855181e+00,-2.350861880990952280e+00,-7.595937134904504617e-01,4.501643280802046121e+00
2.882776567583778871e+00,-1.488881336619206408e+00,-3.477664596693713861e+00,4.108245679770989867e+00
3.497309301329197595e+00,-4.956335763357797575e+00,1.029372767117290088e+00,-2.688295543010773336e+00
-1.533237279799632979e+00,3.447999967500992469e+00,-1.084894096964879040e+00,-2.268195666073168582e+00
-1.929944463914824659e+00,-2.628731141242093283e+00,4.620331747669276012e+00,3.835066291848814757e+00
-3.117216451989013315e+00,3.964447345124762379e+00,-1.264727067130059446e+00,-3.778293768251467011e+00
-4.806512750124984912e+00,-1.162953606759142389e+00,2.729746384613469523e+00,-3.148806080213691239e+00
3.022471477246735816e+00,1.588843237244881301e+00,-4.119872318096016173e-01,2.782834989661326475e+00
-2.027178941797207479e+00,1.001320289613026659e+00,1.244802092029573259e-01,1.049465103999364324e+00
4.696514253342538581e+00,-3.745515484206009216e+00,3.008971920234497333e+00,-7.817513047301023477e-01
5.486645598557764458e-01,3.001433415485058376e+00,-1.829656192631511580e+00,-1.585659395906962477e+00
3.682962262048611990e+00,-2.857465670913171163e+00,9.984461525705636831e-01,2.395660028544002174e+00
-4.450309058211112223e+00,-3.200644690259348835e-01,1.887461317553706053e+00,-3.298662632804925110e-01
4.829249199931114234e+00,-1.680549348295592438e+00,3.869291861211985761e+00,5.959607674572762193e-01
4.230257877170943814e+00,-2.185753206659417192e+00,1.297347125943418611e+00,-4.865959140102611435e+00
-6.379756962277483012e-02,-1.850251475555849900e+00,7.040187005871709758e-01,-4.521468379895789980e+00
-6.379756962277483012e-02,-1.850251475555849900e+00,7.040187005871709758e-01,-4.521468379895789980e+00
-6.379756962277483012e-02,-1.850251475555849900e+00,7.040187005871709758e-01,-4.521468379895789980e+00
-6.379756962277483012e-02,-1.850251475555849900e+00,7.040187005871709758e-01,-4.521468379895789980e+00
-6.379756962277483012e-02,-1.850251475555849900e+00,7.040187005871709758e-01,-4.521468379895789980e+00
-5.000000000000000000e+00,-3.132938615180962838e+00,2.485813091902054239e+00,2.078583652983350127e+00
-6.379756962277483012e-02,-1.850251475555849900e+00,7.040187005871709758e-01,-4.521468379895789980e+00
-6.379756962277483012e-02,-1.850251475555849900e+00,7.040187005871709758e-01,-4.521468379895789980e+00
-6.379756962277483012e-02,-1.850251475555849900e+00,7.040187005871709758e-01,-4.521468379895789980e+00
-6.379756962277483012e-02,-1.850251475555849900e+00,7.040187005871709758e-01,-4.521468379895789980e+00
-5.000000000000000000e+00,-2.961631243896786891e+00,2.448078230449366899e+00,1.081480957763418793e+00
-5.000000000000000000e+00,-2.961631243896786891e+00,2.448078230449366899e+00,1.081480957763418793e+00
-5.000000000000000000e+00,1.098604568591760255e+00,9.809836548698136482e-02,9.123181655223975284e-01
-5.000000000000000000e+00,-8.305122350664202457e-01,1.170805620133768876e+00,1.290190573639703686e+00
-5.000000000000000000e+00,-8.305122350664202457e-01,1.170805620133768876e+00,1.290190573639703686e+00
-5.000000000000000000e+00,-8.305122350664202457e-01,1.170805620133768876e+00,1.290190573639703686e+00
-5.000000000000000000e+00,-8.305122350664202457e-01,1.170805620133768876e+00,1.290190573639703686e+00
-5.000000000000000000e+00,-1.869544039889165177e+00,2.014254198660840878e+00,-2.444966656246027270e+00
-5.000000000000000000e+00,-8.305122350664202457e-01,1.170805620133768876e+00,1.290190573639703686e+00
-2.575464799268365468e-01,-2.352566049246323399e+00,6.544240917574057903e-01,-2.117692654103997096e+00
-2.575464799268365468e-01,-2.352566049246323399e+00,6.544240917574057903e-01,-2.117692654103997096e+00
-5.000000000000000000e+00,-8.305122350664202457e-01,1.170805620133768876e+00,1.290190573639703686e+00
-5.000000000000000000e+00,-8.305122350664202457e-01,1.170805620133768876e+00,1.290190573639703686e+00
8.433509245225598860e-01,-3.024757659025821610e+00,1.027807609458706750e+00,-5.000000000000000000e+00
1.159212635795094926e+00,-2.961159028633445267e+00,8.777737021081657431e-01,-5.000000000000000000e+00
1.159212635795094926e+00,-2.961159028633445267e+00,8.777737021081657431e-01,-5.000000000000000000e+00
-5.000000000000000000e+00,-8.305122350664202457e-01,1.170805620133768876e+00,1.290190573639703686e+00
-5.000000000000000000e+00,-8.305122350664202457e-01,1.170805620133768876e+00,1.290190573639703686e+00
-5.000000000000000000e+00,-1.177551815859087192e+00,1.498275378546532366e+00,-1.149388593076678955e+00
-5.000000000000000000e+00,-1.177551815859087192e+00,1.498275378546532366e+00,-1.149388593076678955e+00
-5.000000000000000000e+00,-8.305122350664202457e-01,1.170805620133768876e+00,1.290190573639703686e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.033430379005130462e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.033430379005130462e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.033430379005130462e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.026193926012559210e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.033430379005130462e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.033430379005130462e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.033430379005130462e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.010102807760162147e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.010102807760162147e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.033430379005130462e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.033430379005130462e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.010102807760162147e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.098191811465279333e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.098191811465279333e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.010102807760162147e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.010102807760162147e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.010102807760162147e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.010102807760162147e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.010102807760162147e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.010102807760162147e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.010102807760162147e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.010102807760162147e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.010102807760162147e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.010102807760162147e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.010102807760162147e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.010102807760162147e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.010102807760162147e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.010102807760162147e+00,5.000000000000000000e+00
-1.648259694517629104e+00,-5.000000000000000000e+00,2.494407339920154065e+00,7.848885534937686259e-01
-5.000000000000000000e+00,-5.000000000000000000e+00,3.935054115782852691e+00,3.169693497836993501e+00
-2.745948437856878588e+00,-5.000000000000000000e+00,3.194675499737302360e+00,1.176485257648255178e+00
-2.745948437856878588e+00,-5.000000000000000000e+00,3.194675499737302360e+00,1.176485257648255178e+00
-1.625486884063604531e+00,-5.000000000000000000e+00,2.489508075182332192e+00,8.419693854181842241e-01
-1.625486884063604531e+00,-5.000000000000000000e+00,2.489508075182332192e+00,8.419693854181842241e-01
-2.745948437856878588e+00,-5.000000000000000000e+00,3.194675499737302360e+00,1.176485257648255178e+00
-2.745948437856878588e+00,-5.000000000000000000e+00,3.194675499737302360e+00,1.176485257648255178e+00
-2.745948437856878588e+00,-5.000000000000000000e+00,3.194675499737302360e+00,1.176485257648255178e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.098191811465279333e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.098191811465279333e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.098191811465279333e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.098191811465279333e+00,5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.098191811465279333e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.098191811465279333e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.098191811465279333e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.098191811465279333e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.098191811465279333e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.098191811465279333e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.098191811465279333e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.098191811465279333e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.098191811465279333e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.098191811465279333e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.098191811465279333e+00,5.000000000000000000e+00
-4.014972534537423421e+00,5.000000000000000000e+00,-3.299143889188625778e+00,5.000000000000000000e+00
-4.014972534537423421e+00,5.000000000000000000e+00,-3.299143889188625778e+00,5.000000000000000000e+00
-4.014972534537423421e+00,5.000000000000000000e+00,-3.299143889188625778e+00,5.000000000000000000e+00
-4.014972534537423421e+00,5.000000000000000000e+00,-3.299143889188625778e+00,5.000000000000000000e+00
-4.014972534537423421e+00,5.000000000000000000e+00,-3.299143889188625778e+00,5.000000000000000000e+00
-4.014972534537423421e+00,5.000000000000000000e+00,-3.299143889188625778e+00,5.000000000000000000e+00
-4.014972534537423421e+00,5.000000000000000000e+00,-3.299143889188625778e+00,5.000000000000000000e+00
-4.014972534537423421e+00,5.000000000000000000e+00,-3.299143889188625778e+00,5.000000000000000000e+00
-4.014972534537423421e+00,5.000000000000000000e+00,-3.299143889188625778e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.098191811465279333e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.098191811465279333e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.098191811465279333e+00,5.000000000000000000e+00
