-2.323384410771453634e+00,3.441744257804371543e+00,-9.842887602533192393e-01,-4.686527006470928569e-01
1.788613261088186412e+00,4.901395428884304906e+00,4.998421467615916214e+00,-4.803376264011046892e+00
-4.998327604812686786e+00,2.777022836900730596e+00,1.537323813160373476e+00,1.236844093140630818e+00
4.933288065945284018e+00,2.215289069684276413e+00,4.977555486340904167e+00,-4.973047182245071696e+00
1.580111432138251004e+00,5.953157963672115471e-01,1.906705520390686637e+00,-8.332700491643194596e-01
1.654779379532391737e+00,4.817553375869870536e+00,-2.517632428647021303e+00,-4.932278676415418950e+00
-5.753593514813442056e-01,3.660391617823965049e+00,-6.876163476974195277e-01,-1.960779523205775199e+00
7.306069329945144020e-01,2.596178346051604358e+00,2.751448433315715647e+00,-2.467354520114411365e+00
2.382719168087959360e+00,3.675487667958224236e+00,2.060425577065236880e-01,-2.626054736353895080e+00
4.865672634972629140e+00,-4.992181193038689457e+00,-1.579756914823224889e-01,4.929229377162272385e+00
4.936024513821550386e+00,3.055241915813450504e+00,-5.606569278020341329e-01,-3.127285172829418869e+00
1.999820092800326243e+00,3.798511285329958298e+00,-2.364500250043533480e+00,-2.001321308068571447e+00
4.944173572321551191e+00,3.430785591307570215e+00,-8.319690317654480083e-01,-3.040212226440191401e+00
2.171421068284114853e+00,2.332177513846916739e+00,-2.938550167673128932e+00,7.580185517680391172e-01
4.917230623716887905e+00,3.228198105912760241e+00,-2.249559089506088405e+00,-1.955429097185576559e+00
6.632054298473377685e-02,4.952700154898519003e+00,-4.993267677315504471e+00,-1.519825046077826869e+00
4.917689551445365126e+00,3.061218375021820037e+00,6.441467373554132791e-01,-2.514872941991714406e+00
4.784290632393647158e+00,3.424788668492277921e+00,-9.736310228617197637e-01,-1.099186652517923690e+00
3.671059045655590936e+00,3.471154234498857960e+00,-3.124922121422457622e-04,-2.655963404186858945e+00
4.979452160199253186e+00,3.044229890583000753e+00,-4.885467999825704233e+00,-2.373081084832436183e+00
-9.603634344684213175e-01,2.572976988274390031e+00,2.102621235869499117e+00,2.913013787771214780e-01
4.951767834392292400e+00,3.248052558576187465e+00,7.019022332126390040e-01,-3.527858965828468474e+00
3.192778228120964457e+00,3.201077612930490091e+00,-2.242323000516490250e+00,-1.546809442898358533e+00
-4.825703583700266641e+00,-4.047682866277710900e-01,4.497966866507884021e+00,9.620425291555800840e-02
-4.954233094057833853e+00,4.986668174353162897e+00,-1.559466505221294597e+00,-1.267050329064245862e+00
-2.684010630548994580e+00,2.560204709197951622e+00,-7.776843410520619670e-01,1.524713343109094232e+00
2.844926073171789582e+00,3.946547915676516638e+00,-7.737235872578196449e-01,-2.672776235687858826e+00
5.584710745694767553e-01,-2.075174341916888210e+00,-4.760262887100425999e+00,4.997309161822972357e+00
2.411282559238178358e+00,2.272138705579878071e+00,-3.444319037210146206e-01,-1.432867154102572371e+00
4.889948427726276137e+00,2.411859514562970652e+00,-1.095386351440916783e-01,-1.351821622757280572e+00
1.153277597485320882e+00,6.855129701655595653e-01,4.913366176666745133e+00,-2.213211289584049002e+00
4.936770148869149111e+00,2.501061561208847372e+00,-4.867074519603766802e+00,-4.944395516369281651e+00
-1.094604821177274090e+00,2.080912673606459151e+00,4.916316317125559721e-01,-1.067559337757687743e+00
1.554582714986678660e+00,2.243321828767804504e+00,7.661534387106341271e-01,-2.634373248068376139e+00
2.400201923008909333e+00,4.023674508204974742e+00,-2.799834491552045002e+00,-1.414454718824880608e+00
4.998841355094205241e+00,4.898677889200007129e+00,-2.056161677565114143e+00,-3.179050340906727889e+00
4.918541437959769169e+00,3.288318929497824783e+00,-2.118354837733984919e+00,-2.651272137426215370e+00
4.986907788006032405e+00,4.704530272951929604e+00,-8.167698387027009232e-01,-4.356298747256727388e+00
3.470590974293699560e+00,3.838925877897448657e+00,-2.403837064759346109e+00,-2.438069545132996563e+00
4.497136572317216974e+00,4.946276432418978075e+00,-2.715642052666041195e+00,-2.561829420850419314e+00
4.832983489422836954e+00,4.995263155641060493e+00,-2.869066862109113547e+00,-2.485237417097446055e+00
2.654572932830134846e+00,4.009858104217649100e+00,-2.024437445751856135e+00,-2.751637991926188409e+00
4.926043314603500534e+00,3.432058794518317413e+00,-1.638444971780621984e+00,-3.508829803340288489e+00
4.847834091126554057e+00,3.449851182690581552e+00,-2.495761283842727440e+00,-1.815846668763319460e+00
4.907768966490987594e+00,2.559063405050808981e+00,-2.056769804549873459e+00,-2.136331850681843392e+00
4.965254146212314978e+00,3.854329613785361985e+00,-2.353688236733455064e+00,-3.150312232678431634e+00
3.295584302381170616e+00,3.519705009774485305e+00,-2.128229160574796719e+00,-1.850049823409896543e+00
4.733241874386294512e+00,3.957166574049942653e+00,-2.410890947859587907e+00,-1.643700922742610704e+00
4.994890703229193818e+00,3.294821348919077408e+00,-2.435704699328209877e+00,-1.931585276536577744e+00
4.851741910299141480e+00,2.559610670666695675e+00,-2.104966845251953877e+00,-2.498033816975855803e+00
3.362847510965975673e+00,3.531511411997312777e+00,-1.462925592109780126e+00,-2.365140992185041480e+00
4.951546357719507796e+00,3.780235268183426811e+00,-1.096477199990470996e+00,-3.060750712847666755e+00
4.566539497703121953e+00,4.995960562323148224e+00,-4.891594638603531386e+00,-2.641355937025205325e+00
4.940484167713220742e+00,4.921330835956897687e+00,-2.892070511256373155e+00,-4.969806360682795798e+00
4.973476718280373632e+00,2.655346446921525327e+00,-2.633649134839892270e+00,-1.285490487641916424e+00
3.102935341086068277e+00,3.802350904813614818e+00,-2.559967331119998413e+00,-2.451308642350273459e+00
-9.242884893397471657e-01,2.566668476340460359e+00,4.986399821541363409e+00,8.503724924671152152e-01
-2.746750447713525833e+00,2.474320457975606402e+00,-1.893198968542817440e-01,-4.596965042666587564e-01
6.032718272938808468e-01,3.481795639367467388e+00,-2.581928592013578605e+00,-1.224370504691733252e+00
-6.937689953222410111e-01,4.964074213869713148e+00,-4.943662184549190819e+00,1.906459722950152980e+00
4.977031383183657454e+00,4.859553213005057160e+00,-4.997361966670514910e+00,-2.029756096772008078e+00
3.048108270920849350e+00,3.729241940017754331e+00,-2.726914158637332886e+00,-1.918420358684282512e+00
4.876873564285622464e+00,4.990481259970193761e+00,1.281372295558656837e+00,-4.961414194744512507e+00
4.958958732824584104e+00,-1.084829871059599604e+00,-6.290971516815275777e-01,-7.968446329578675602e-01
1.881413227435258406e+00,1.375310865941123950e+00,-7.271966558299709504e-01,-3.017829282746111730e-01
4.934666844247599826e+00,4.275417895680268643e+00,-1.552277414418922863e+00,-1.595315292150619069e+00
2.495956867602954432e+00,2.736045004806931580e+00,-1.708082359083800572e+00,-1.938674374663075906e+00
5.322652544529526963e-01,3.693119668032338154e+00,5.364834648411616058e-01,-2.506616072187990873e+00
1.405294508332731951e+00,-3.034358438252127144e-02,1.849977802990552256e+00,1.605242829517363745e-01
-4.850902122975306874e+00,3.133354753389909320e+00,1.672943456853554167e+00,-1.132890287988242761e+00
-4.999515248922502764e+00,-1.690199041439540029e+00,-4.270740752281643182e-01,4.952558979610291345e+00
1.132871798032524246e+00,3.233943859332384818e+00,-1.021086410146567758e-01,-1.160200391216553939e+00
1.375108287587286426e+00,4.986745617042064538e+00,-6.872774470284257475e-01,-2.995146462423308620e+00
-5.161306033457755404e-01,3.593397784298961284e+00,1.456991703440795760e+00,-2.276310239809753000e+00
-1.490046751985844686e+00,1.436809654334822106e+00,2.398308136536067003e+00,-1.234121596274619037e+00
1.369527789714044985e+00,2.332113919518338463e+00,-4.894618847611221568e+00,5.335988535393738630e-01
4.942250133889107389e+00,7.462008019212866827e-01,-1.235753848562559654e-02,8.744500942733601789e-02
4.895153988581785853e+00,2.089054499733039805e+00,-1.003533648438676096e+00,-3.283717802643662864e+00
3.679887237296680880e+00,4.092759931040852450e+00,-1.483896427049118838e+00,-2.972150301266746730e+00
2.964820740439755298e+00,3.940555147211885156e+00,-7.050802321691929109e-01,-3.006959421866070681e+00
-2.800459341608982911e-01,3.795808024423175553e+00,-1.418689176329996471e+00,-1.848549537624613492e+00
2.196741059282279807e+00,2.663215517395802756e+00,1.996124370645175894e+00,-3.174921303434877551e+00
3.107666090086290467e+00,4.011342637548930057e+00,-2.915744535373391955e+00,-1.691589199282655276e+00
8.147511056818155240e-01,3.020243254729479077e+00,-3.529108735045127787e-02,-5.327474684277566652e-01
9.188742640160860731e-01,2.702131990165672626e+00,2.190330854089062029e-01,-3.994680930726870471e-01
1.285737987306855956e+00,3.611409444860413487e+00,-2.590187368294811332e+00,-2.034727470519870351e-01
-4.841908049683097737e+00,4.923862546351083225e+00,1.505152941887568652e+00,-4.507400828065355469e-01
2.631312467272291400e+00,3.861417977923771616e+00,-5.905216949428577777e-01,-2.116130903644912298e+00
4.777341436424489274e-01,2.517028797855386024e+00,-1.368854091372931236e+00,-8.016850084574143054e-01
-2.195438367823767223e+00,3.454740007727965079e+00,2.274899809917413585e+00,-2.193864962979509947e+00
3.568139320767434342e+00,3.881083927342421802e+00,-2.331455809942654778e+00,-3.255200547350822760e+00
4.974860870773381905e+00,3.844019632165895928e+00,-3.416305824564450422e+00,-2.517795034466115300e+00
4.934835151350801752e+00,4.840635589378250003e+00,-4.865221393964930030e+00,-1.059479138419824551e+00
4.954189614673781605e+00,3.432877995175497077e+00,-1.525262507410654500e+00,-3.313899002954224571e+00
4.849678462915873567e+00,2.531175997964146163e+00,1.828316836264670897e+00,-4.954988157674007354e+00
4.988234063667560392e+00,2.734120616961634553e+00,-4.025357327380350903e+00,-8.942271963955477077e-01
2.352407130464341023e+00,4.965055966415745203e+00,-4.861078062936846855e+00,-2.615379206660033873e+00
-4.966968760281351258e+00,2.941324861554149628e+00,3.007500381729965255e+00,-1.941210245574533477e+00
4.916974399779958205e+00,4.938341678642281352e+00,-1.986658805832086205e+00,-3.240226599054806034e+00
2.975202590373353218e+00,3.644316752862309272e+00,2.243508686771935601e-01,-3.329378813639719326e+00
-1.329000995488947012e-01,4.991643936869579079e+00,6.486485105144446095e-01,-2.791092002267700600e+00
4.934510599912666606e+00,-1.866609526919891238e-01,4.732606874133967523e+00,-1.942657458300895534e+00
3.134916099707366399e+00,3.789888633718122790e+00,-3.099743606288026143e+00,-1.690813003027513250e+00
9.121910936865829100e-01,3.242403866086506881e+00,8.089708172719607404e-01,-1.076405495478132135e+00
1.942140938466307531e+00,9.028425261959203141e-01,1.879638120032288917e+00,-2.474205953035779171e+00
-1.111364505331742247e+00,1.733282435035676805e+00,-1.878710318851522398e+00,2.080573607216580356e+00
4.911554932950654262e+00,3.565902247485484011e+00,-2.531927839602384100e+00,-1.493235356648448420e+00
4.913994391989243482e+00,7.588588446594961567e-01,-4.961755201886269617e+00,-1.593957719453697575e+00
4.950840302761985612e+00,3.723537988391022679e+00,-2.857086849219257374e+00,-2.260747121905508195e+00
2.459728376561612251e+00,4.268485482232938111e+00,-3.344517019739307706e+00,-8.884976206559755951e-01
4.982927334170046407e-01,3.895098877987688724e+00,-2.346025983277064242e+00,-2.080081318975928184e-01
2.367096812361072722e+00,2.723657023243547748e+00,-2.309949063195097629e+00,-1.428243993643370402e+00
-4.951441423986133294e+00,2.734498374183834457e+00,-8.432469107698867816e-01,2.836370387698483597e-02
-4.921264035031793327e+00,2.406133292610000751e+00,2.023183798107989873e+00,2.077647775722835100e+00
4.944333644289345742e+00,3.935973551204742904e+00,-1.930850380997704452e+00,-3.338092564292492792e+00
4.944479526346146514e+00,3.326756721021569163e+00,-1.810909958215178417e+00,-3.030434303651394323e+00
4.970089707352965291e+00,-4.912356932890550532e+00,2.129494527323547715e-01,-2.616078905699254609e+00
4.962999860948761111e+00,4.964506699384518384e+00,-4.879684388400127304e+00,-2.539825319865449238e+00
4.875370817068304774e+00,3.982891812152008271e+00,-2.771935426472463160e+00,-1.909432970029542709e+00
1.355766489142165021e+00,2.521080123827617037e+00,3.611163526981748362e+00,-2.435713332295810662e+00
2.406196050747301030e+00,4.893037866024430471e+00,-2.532679143155410095e+00,-1.258700791549460352e+00
-2.172734515733453886e+00,4.967668081355485654e+00,-4.881377887863585840e+00,-6.717255727390361031e-01
2.535709203085959373e+00,3.269178678861413445e+00,-6.775676257336948893e-01,-3.303649963595516326e+00
1.221943380360833942e+00,3.632474355876610161e+00,7.699534445475109123e-03,-3.471768187661787408e+00
-2.979684433636595742e-01,1.970481899383091928e+00,8.302709185159073968e-02,-5.647517289478667379e-01
6.188627721895665346e-01,-1.090299511931195120e+00,4.972712535069391038e+00,-1.975674246410290991e+00
2.659458231498643244e+00,2.907357821829789302e+00,-2.481821410693680452e+00,-1.276721289966085582e+00
4.973604950534099345e+00,3.830152390150605157e+00,-1.696775983312992508e-02,-2.876452695838753293e+00
4.941993166963714046e+00,3.240864803771154712e+00,-1.396804342360599804e+00,-4.963233403186370296e+00
-1.044795514394759373e+00,3.912937302010726981e+00,1.661028240033433079e-01,2.127416256785448212e-01
3.143300780910779579e+00,3.713682268344465243e+00,-1.875407731952871249e+00,-2.995132582369766538e+00
2.773695328885585454e+00,3.713056798828805682e+00,-1.027787455337087152e+00,-1.616366243456832219e+00
4.960339487021933280e+00,3.728136476620049322e+00,6.443749432333314431e-01,-2.968798080575050680e+00
4.877729394952250885e+00,1.687408935700834611e+00,1.714208257885255549e+00,-3.603340941215219306e+00
-4.887090292561223848e+00,4.935903141745255240e+00,-1.096438441598470703e+00,4.598909714465456489e+00
4.968836519946096431e+00,3.090434718781656542e+00,-4.946489685382414514e+00,-5.868370815871770674e-02
2.000339222878761980e+00,4.060120449088305605e+00,-4.981317757538949564e+00,-5.933220940990580061e-01
2.520110384981045115e+00,3.905027672025806140e+00,-1.368293597390258132e+00,-1.567039089202292956e+00
4.972644996198562595e+00,3.844814516155164341e+00,-5.689438026427895423e-01,-2.683600493105478435e+00
4.947432856486262409e+00,2.936846331014740130e+00,-3.092454834600991020e+00,-2.803344950932276092e-01
-4.893519221173244560e+00,-4.871803291971189331e+00,-4.962814393217862552e+00,-4.902832877844001125e+00
2.033637069706358602e+00,4.073100680995162648e+00,-7.421384671103306019e-01,-1.866207725306281873e+00
1.732690963200221645e+00,3.801018941391028250e+00,-9.331666987559295023e-01,-1.269825180491360062e+00
1.192880505251357803e+00,2.424139791321239912e+00,-9.833494007436236473e-01,-1.206424348094752297e+00
9.000232889679473658e-01,4.991496278500694217e+00,-2.023870099141523049e+00,-2.108311404104430853e+00
4.740308661379934563e+00,4.951365042322466437e+00,-2.005162644434451025e+00,-1.967500213610522852e+00
2.100211688658889742e+00,2.381444297744785388e+00,-6.493740704203183611e-01,-1.517674401339850654e+00
1.748514623057681128e+00,2.554660672136563448e+00,1.024783151124339931e+00,-1.193687438486037422e+00
1.527798733080468985e+00,1.918273537185050337e+00,2.954847416677699456e-01,-1.478657512169512689e+00
2.716606483439507613e+00,2.922722314797441712e+00,-1.339910213031576980e+00,-2.003107248763786430e+00
8.215032990231563303e-02,2.594152363461867949e+00,3.222836902862793451e-01,-1.867056421107559760e+00
1.822910215983677418e-01,1.146968490354750791e+00,9.570003125900052865e-01,7.416590388609733964e-02
3.094198792755260996e+00,2.794073006969536088e+00,-1.188824603770589405e+00,-1.762112722754009653e+00
4.968052381515347449e+00,-1.538942807824756454e+00,2.409688708485727915e+00,4.994442616729378059e+00
1.507798384840811856e+00,2.310557339517171904e+00,-1.073030512973161876e+00,-1.458919969660121385e+00
3.254693358540254877e+00,3.148159815228719793e+00,-1.123517909388675129e+00,-2.074029864728965222e+00
2.658566786434816365e+00,2.605327525861886429e+00,-1.458175554955945419e+00,-1.821829157455355119e+00
1.485438347154501848e+00,3.592567002724123881e+00,-1.006081478886430070e+00,-9.673089933309331201e-01
1.416722037061157735e+00,1.818831559906789685e+00,-1.854517840863584954e+00,-2.727775700229484457e-01
2.892829686032670544e+00,3.592386911337916544e+00,7.802802806045789907e-01,-3.206538916466921130e+00
4.963932638013346832e+00,3.297826888788225830e+00,-2.442635572067262117e-01,-3.321144289602094624e+00
4.964765700183971120e+00,3.575505656748008576e+00,-2.980586099246622211e+00,-2.767185296137828043e+00
