6.581427227709166772e-01,-1.602036159931892634e+00,-3.224775685534204683e+00,-3.287463420794141555e+00
6.415741498883846816e-01,-1.613949506267583267e+00,-3.253879815514987950e+00,-3.292743464586264324e+00
6.414617704286582622e-01,-1.615278968397939163e+00,-3.253826515476655690e+00,-3.293295952460526088e+00
6.717765314284314115e-01,-1.613517354744629984e+00,-3.263464047006435997e+00,-3.306575474332077214e+00
6.696305472674755066e-01,-1.609692590802829670e+00,-3.248812898574295005e+00,-3.306728672338650199e+00
6.672350279951464458e-01,-1.616383236740715379e+00,-3.245413491443051246e+00,-3.308949075272495932e+00
1.616315237841545738e+00,9.401312008352959992e-01,-1.067821036622567110e+00,-5.887505076825680916e-01
1.612694556124702139e+00,9.473955291530646861e-01,-1.079527238012955692e+00,-6.057710897682468953e-01
1.576595719510367033e+00,1.209212847393674295e+00,-1.098972460581016719e+00,-6.063263896753738891e-01
6.351086820819071832e-01,-1.592290248641919259e+00,-3.229086349939464640e+00,-3.287778764737963044e+00
6.381705276690743389e-01,-1.587809250043142661e+00,-3.226277800729871359e+00,-3.286372153994395529e+00
3.106968928439632904e-01,-2.123708618183569818e+00,-3.356902887750416120e+00,-3.105525404926384070e+00
3.548248630026220596e-01,-2.101808125263953997e+00,-3.311251144259745871e+00,-3.072235945870871454e+00
5.487162172644151070e-01,-2.156734023089603269e+00,-3.065856283695568507e+00,-3.073244196687343166e+00
6.303777475873246772e-01,-2.312128271072326324e+00,-3.388760149780748243e+00,-3.257290380622888115e+00
6.227629386166766423e-01,-2.299414549271305397e+00,-3.380849392273800991e+00,-3.258283648217785711e+00
4.700335350065243389e-01,-2.186271135929258591e+00,-3.582605206690058885e+00,-3.199912624305155440e+00
4.641857861792964002e-01,-2.221932719760465247e+00,-3.608400142503475738e+00,-3.207566920858274884e+00
4.685820616639908565e-01,-2.222664481085593557e+00,-3.617745309437374157e+00,-3.213281842448105330e+00
4.725395960495069048e-01,-2.216813585748372617e+00,-3.608490143441983378e+00,-3.211797616171392367e+00
1.797672376473387956e+00,1.047189016891224789e+00,-1.241170264939264190e+00,-8.151944094494858462e-01
1.804338841645872549e+00,1.063037510834377031e+00,-1.237543313686442215e+00,-8.048365476792032069e-01
1.808812495172118062e+00,1.060577072618503536e+00,-1.240998543261969900e+00,-8.105166029439230257e-01
1.781146116068015317e+00,1.035783699051583184e+00,-1.269176229148013313e+00,-8.340232320789002785e-01
1.778978990771351576e+00,1.005159563488050800e+00,-1.274174166465704694e+00,-8.454973935204144198e-01
1.783029899493423720e+00,1.006235544199198806e+00,-1.272012565257524486e+00,-8.413368327575891925e-01
1.781333297685097072e+00,9.945388821083076536e-01,-1.274606800436151044e+00,-8.393186054514893968e-01
4.506156945589037122e-01,-2.224147598056906538e+00,-3.630148281131132748e+00,-3.177373585980538095e+00
4.511721731364550791e-01,-2.224147236427675089e+00,-3.630654213728384150e+00,-3.180066426795404411e+00
4.564081022409194333e-01,-2.217038611457515795e+00,-3.623978301171195682e+00,-3.180573760155614771e+00
2.744799406974562928e-01,-2.585393507862147722e+00,-4.143729310168098756e+00,-3.408028626384918436e+00
2.655262846892991746e-01,-2.605999295860032650e+00,-4.174265382469371843e+00,-3.421248814328835763e+00
2.677300212130893087e-01,-2.605238675070098431e+00,-4.170346403199507890e+00,-3.419350482021845217e+00
-2.717390876450131998e-02,-3.001003465261971481e+00,-4.531997010290323757e+00,-3.508661577318271441e+00
-5.023547507027590342e-01,-3.528765473220353943e+00,-4.974131320758091057e+00,-3.543286789245384760e+00
-4.683643872296086030e-01,-3.488155622047433013e+00,-4.945673317699923466e+00,-3.542277341299849169e+00
-6.153787334438183265e-01,-3.535974084577771404e+00,-5.000000000000000000e+00,-3.481649689492110511e+00
-1.958707266553645354e-01,-3.253126645185753230e+00,-4.705315987938662126e+00,-3.580132207290319446e+00
-1.921209167402793128e-01,-3.239568380200556152e+00,-4.744083857004169680e+00,-3.587655203572388096e+00
-1.909025765997984792e-01,-3.240449151499409819e+00,-4.758178615542699497e+00,-3.592146699486283623e+00
-3.794489033154384572e-01,-3.664027373343532012e+00,-5.000000000000000000e+00,-3.654636207158559191e+00
-4.791725052728228462e-01,-3.725836812878505544e+00,-5.000000000000000000e+00,-3.600944420549669012e+00
-4.758301144899448332e-01,-3.727713636782210571e+00,-5.000000000000000000e+00,-3.600169032753379739e+00
-4.709527636298931341e-01,-3.720367741698918707e+00,-5.000000000000000000e+00,-3.598284503067921136e+00
-4.723685363806406912e-01,-3.723087498968633557e+00,-5.000000000000000000e+00,-3.599510672537453715e+00
-4.910268023338781873e-01,-3.741110644050972933e+00,-5.000000000000000000e+00,-3.599147748803749103e+00
-4.902715070966685573e-01,-3.737912717446932209e+00,-5.000000000000000000e+00,-3.600349434415507144e+00
-4.945544468982348008e-01,-3.752273086456139772e+00,-5.000000000000000000e+00,-3.606451750612348572e+00
-4.959147765604674518e-01,-3.749834164087925803e+00,-5.000000000000000000e+00,-3.605891305494778543e+00
-4.809683753192626199e-01,-3.702137006873326364e+00,-5.000000000000000000e+00,-3.611327867585246043e+00
-4.830198689677125401e-01,-3.706368699442802672e+00,-5.000000000000000000e+00,-3.611601200060628347e+00
-4.884049348907222310e-01,-3.723455984395077856e+00,-5.000000000000000000e+00,-3.607816343487416866e+00
-4.967110483695025280e-01,-3.737246645612290585e+00,-5.000000000000000000e+00,-3.609345092043478420e+00
-4.964212011845230421e-01,-3.737023439817662940e+00,-5.000000000000000000e+00,-3.608816578631068417e+00
1.694440950174735505e+00,-1.657796728401388364e-01,-1.450011713311406325e+00,-1.216646085126889432e+00
-5.043156185904447142e-01,-3.744999315359953673e+00,-5.000000000000000000e+00,-3.607486982312297474e+00
-5.038625511962653292e-01,-3.753253100240876883e+00,-5.000000000000000000e+00,-3.604574519332240712e+00
-5.191782163992586518e-01,-3.764596827674163038e+00,-5.000000000000000000e+00,-3.601852383338608021e+00
-5.215686815141280519e-01,-3.772786629803938752e+00,-5.000000000000000000e+00,-3.600517657306167685e+00
1.816511237336023932e+00,5.014108921475246561e-01,-1.067708395149283174e+00,-9.565766716704162675e-01
1.734679451693291519e+00,3.604926248681987744e-01,-1.171444160796832445e+00,-1.038770388391427435e+00
1.729992468433406927e+00,3.617160420124241327e-01,-1.172994553195477074e+00,-1.038572287366688940e+00
1.794412170717175847e+00,4.207117044739430156e-01,-1.240539952769549537e+00,-9.983085707067989034e-01
1.789965707467221279e+00,4.294293904085710878e-01,-1.236197196622581984e+00,-9.961513360363083436e-01
1.793006467427117556e+00,4.354614135741670111e-01,-1.229927290109317894e+00,-9.955382025569399218e-01
1.803555514446638419e+00,4.395702219709942682e-01,-1.229931301040592562e+00,-9.946328165626914242e-01
1.827851556861227245e+00,4.474424713651190544e-01,-1.196317939119289520e+00,-9.944478001424910119e-01
1.827698634369459008e+00,4.467732894787772580e-01,-1.196015663872063151e+00,-9.940868758068148736e-01
1.784967327155068340e+00,4.155332864875802557e-01,-1.205077990602197335e+00,-9.972640634786609226e-01
1.778687198828643901e+00,4.017883389369183433e-01,-1.212806533301885814e+00,-1.002797389314472376e+00
1.806910167588697824e+00,5.284481974393919756e-01,-1.358695633313542928e+00,-9.830167933414806214e-01
1.801768181840188277e+00,5.309113856968004086e-01,-1.356541164671686062e+00,-9.851573652048424279e-01
1.786458220471539349e+00,5.194916376575351435e-01,-1.374572520495653816e+00,-9.919287486214276583e-01
1.793490039816672876e+00,5.173820259693462376e-01,-1.373410737005278826e+00,-9.926386612719513280e-01
1.790727881234642993e+00,4.503537741777936532e-01,-1.294191111086677726e+00,-1.021115101810927683e+00
1.796799041084524262e+00,4.495637485079875262e-01,-1.295558450942550621e+00,-1.016685925248480338e+00
1.790793701777404934e+00,4.505900534852038675e-01,-1.301894588718686574e+00,-1.016516893892871920e+00
1.793351747616338088e+00,4.675288694139743129e-01,-1.277619585275168390e+00,-1.011285151985894970e+00
1.752842019700081799e+00,4.324317699396749148e-01,-1.315901774597097784e+00,-1.033986730961997225e+00
1.755011745210765639e+00,4.369361606960158184e-01,-1.315317862234745672e+00,-1.032960655752153123e+00
1.744709595143360659e+00,4.236056367888165752e-01,-1.326369085164587514e+00,-1.023387242488342341e+00
1.744330273665476660e+00,4.228931567965741323e-01,-1.329393020428349281e+00,-1.022886023424747215e+00
1.744702743300964087e+00,4.186195818619609099e-01,-1.328807635397874609e+00,-1.024225858779497234e+00
1.718251863901572030e+00,4.276823306260180146e-01,-1.340451844530851755e+00,-1.018816172591942681e+00
1.710283869697683201e+00,4.246142819759679554e-01,-1.350354759685176376e+00,-1.021661422019835008e+00
1.857199121994478119e+00,6.987376160167126926e-01,-1.095085201678220876e+00,-9.911385297285599805e-01
1.734454940616688923e+00,4.950511063996998473e-01,-1.271844052953922777e+00,-9.992933213431474115e-01
1.738738075616658385e+00,4.990777250152618194e-01,-1.271711478278861662e+00,-9.968613990428627503e-01
1.747255915568961981e+00,5.065352848583115630e-01,-1.265428091863486593e+00,-9.956627600626593022e-01
1.746579387940993655e+00,5.051487287011324767e-01,-1.264487021695774427e+00,-9.940985069303565069e-01
1.841447239376352130e+00,6.160189758370018254e-01,-1.229108646062305077e+00,-9.421411184583581289e-01
1.841994943466493950e+00,6.116042190107524590e-01,-1.225149641116757060e+00,-9.456456785867191073e-01
1.789009972504493895e+00,5.140929890838430438e-01,-1.362633095064338384e+00,-9.975627235066619747e-01
1.783799089542101868e+00,5.163712813999499218e-01,-1.360834210441390191e+00,-9.937237158274401239e-01
1.778739758738216992e+00,5.054946070419150672e-01,-1.357011772176406339e+00,-9.921150411528891766e-01
1.696398432666077483e+00,3.125880487664858265e-01,-1.282195634619070823e+00,-1.063647759665533599e+00
1.696169041129338417e+00,3.251694663821691478e-01,-1.252142627158954191e+00,-1.060467094926084819e+00
1.696671604850422455e+00,3.240265407928113461e-01,-1.251159212234607576e+00,-1.060130549805112121e+00
1.696926755391267250e+00,3.222628579466828569e-01,-1.252349679407916305e+00,-1.060353621110257105e+00
1.694814910899912874e+00,3.252749428876100524e-01,-1.259002739059575493e+00,-1.061845985142029658e+00
1.714485808428079849e+00,5.950096701669327359e-01,-1.199308468940340155e+00,-1.013846897652506129e+00
1.711081448539685468e+00,5.939976664586037458e-01,-1.200128961111978754e+00,-1.012949642229358904e+00
1.707621256471646198e+00,6.195422295201016283e-01,-1.185946962391451365e+00,-1.007533841705539057e+00
1.704761496080145378e+00,6.134668502797167022e-01,-1.187376440568053582e+00,-1.011566424085551752e+00
1.637820978526606908e+00,7.821473631857278619e-01,-1.038863354986480303e+00,-1.097975155020822324e+00
1.661316046911157862e+00,7.503745215788626410e-01,-1.071863180755722844e+00,-1.054551464764531765e+00
1.687264076296709270e+00,7.522497426311645086e-01,-1.081725990312479180e+00,-1.061347901004874306e+00
1.690083087209487189e+00,7.522445537671229587e-01,-1.073569424709747366e+00,-1.059634967496532187e+00
1.694812909100655851e+00,7.610852519484714307e-01,-1.066761727221560818e+00,-1.058089823136523666e+00
1.702671624621085122e+00,7.658061769016999421e-01,-1.076212222966216991e+00,-1.064907089063001244e+00
1.703113602132903637e+00,7.675780189843317558e-01,-1.077249456355207968e+00,-1.065233520828687386e+00
1.673051597896759723e+00,8.659970452986831546e-01,-1.098728789243480719e+00,-1.067045191328735321e+00
1.672259760774156945e+00,8.636710211968612327e-01,-1.099139534856597322e+00,-1.067216592392663088e+00
1.681521061003250495e+00,8.621022412727494810e-01,-1.095943526024268255e+00,-1.074454608041087944e+00
1.685072245939202240e+00,8.758593200196607143e-01,-1.096544489256528365e+00,-1.071987790608945446e+00
1.682483687128460303e+00,8.752708126078934114e-01,-1.100275151880318436e+00,-1.077309135448328625e+00
1.683049640130946933e+00,8.772204760060331452e-01,-1.099400987157142850e+00,-1.076563570626716260e+00
1.681834359127804213e+00,8.768365178595889375e-01,-1.100236981963713667e+00,-1.077902087470739900e+00
1.682585417607232792e+00,8.767706565117006079e-01,-1.101285728450376311e+00,-1.078146357346855932e+00
1.682439169866965401e+00,8.781981107455258950e-01,-1.098358663001677282e+00,-1.074993475510799712e+00
1.683399518983053511e+00,8.783365406744536585e-01,-1.095502845604172659e+00,-1.074359625463725099e+00
1.682813791258737979e+00,8.776660532024180839e-01,-1.096748362420648881e+00,-1.074154649901555292e+00
1.677311539557351239e+00,9.183339726339658782e-01,-1.102248179423360064e+00,-1.064314301939173646e+00
1.669393226814493758e+00,9.117164366434327150e-01,-1.106635020125276814e+00,-1.068092125300325712e+00
1.679766206189734490e+00,9.945196734136461103e-01,-1.163332109832421857e+00,-1.072097821564768516e+00
1.687083707916356978e+00,1.006664665776066059e+00,-1.153261624769088112e+00,-1.063678476606091827e+00
1.688577254084796309e+00,9.944257015325153048e-01,-1.154458950527074812e+00,-1.065846070870699602e+00
1.684753475050266402e+00,9.827954440627193478e-01,-1.150242746310237152e+00,-1.062863005186786225e+00
1.676281156983055354e+00,9.702791003275397230e-01,-1.121527826743407008e+00,-1.063475607710822501e+00
1.677510261529969959e+00,9.721847334943287677e-01,-1.117654453769358014e+00,-1.061679460825302179e+00
1.677913556691200903e+00,9.877385741828925703e-01,-1.121618944988021394e+00,-1.055148766761389023e+00
1.675791980715219509e+00,9.796108447873583813e-01,-1.122696316384133475e+00,-1.057132464594810362e+00
1.675559655229402978e+00,9.818440858025692108e-01,-1.134098993671130984e+00,-1.062012050425513277e+00
1.691964449097516088e+00,9.914974447074529351e-01,-1.154346699747438976e+00,-1.074621414726348423e+00
1.695018766086198170e+00,9.890116141334468480e-01,-1.155628999892051478e+00,-1.075250777609853436e+00
1.688218941649973104e+00,9.761748135718253394e-01,-1.154231032425971915e+00,-1.075623048198654619e+00
1.672092091321769836e+00,9.995037116228902008e-01,-1.223366890699173481e+00,-1.100929896607005798e+00
1.672341835045782155e+00,9.981423395335529136e-01,-1.220952140563384969e+00,-1.100150430472261576e+00
1.673736114036337597e+00,1.004007510741367071e+00,-1.222757087807569754e+00,-1.099654414815400827e+00
1.668983286443562974e+00,9.907762101143475775e-01,-1.221559642780315258e+00,-1.096510781620871455e+00
1.669606176772439277e+00,9.929823014063332565e-01,-1.219869955239636372e+00,-1.095950043046591826e+00
1.673816146240147518e+00,1.013897534599175643e+00,-1.207615870235036581e+00,-1.091450182806131153e+00
1.673767205020172177e+00,1.013422369043127880e+00,-1.205907491911581531e+00,-1.090838565252151504e+00
1.673290268344096887e+00,1.013013445802633861e+00,-1.205884945330444324e+00,-1.091108058671352854e+00
1.672531865251254857e+00,1.012656900639625768e+00,-1.205293019321039161e+00,-1.090643141548668371e+00
1.665042408061134793e+00,1.012736958197649528e+00,-1.217361954313842531e+00,-1.093335712088944867e+00
1.661043696717103835e+00,9.982144325276358643e-01,-1.215190231195428350e+00,-1.094553508683375753e+00
1.675867363068675786e+00,9.731784820390156909e-01,-1.200806108103185110e+00,-1.126375880414169472e+00
1.676216323761745564e+00,9.749860949240973795e-01,-1.203374997580819450e+00,-1.126673536750576687e+00
1.656261577659618567e+00,9.750716665748733192e-01,-1.247423650408003848e+00,-1.116957766775303451e+00
1.640115646757229761e+00,1.010210672258597953e+00,-1.376322715587642520e+00,-1.121724947517605209e+00
1.616231771665757044e+00,1.097604208974118478e+00,-1.298439254216679384e+00,-1.059768822632081609e+00
1.617747336168255501e+00,1.096584157867228626e+00,-1.301846652321033915e+00,-1.063283327929354538e+00
1.617388700769693877e+00,1.096606105495116168e+00,-1.301634181874596230e+00,-1.062986979480697425e+00
1.617030368221530345e+00,1.095966159041101839e+00,-1.302182619760870352e+00,-1.062921276537813320e+00
1.619666154432493066e+00,1.094370334035986048e+00,-1.302864499149380517e+00,-1.070346744395988647e+00
1.705435774103780666e+00,1.314755277630275998e+00,-1.442295296288672368e+00,-1.081721299982428164e+00
1.698986702345561817e+00,1.288111095404450346e+00,-1.439138562348936112e+00,-1.085354851304428436e+00
1.703577978271548332e+00,1.294113253384270301e+00,-1.456557271130638487e+00,-1.093181360092153831e+00
1.673408641108001582e+00,1.247310096643344579e+00,-1.435784979815982076e+00,-1.090520996547036603e+00
1.672040611574122870e+00,1.245894235731418220e+00,-1.436307867111469072e+00,-1.090725061252844519e+00
1.656415610955268569e+00,1.135617089132723301e+00,-1.373356311623166626e+00,-1.083127240817087777e+00
1.655510601453937802e+00,1.133716472563185640e+00,-1.372256970618044747e+00,-1.082208289454217987e+00
1.656045300481359561e+00,1.132198987025290648e+00,-1.374415111128157285e+00,-1.083220259870788738e+00
